id;Device;SpawnOrder;ObjectName;SpawnID;LandOnTable;Distance;ObjectRotation;ObjectHeight;ObjectPosAfterGrabLoss;ObjectDistanceToHeadFromGrab;ObjectPosAfterContact;TimeFromSpawnToGrab;TimeFromSpawnToGrabLoss;TimeFromSpawnToContact;TimeFromGrabToGrabLoss;TimeFromGrabToContact;TimeForDevice;TimeForTrainingPhase;DeviceOrder
12;Leap;11;Cube6x6x6(Clone);3;True;0,00307;"(0,000; 1,356; 0,000)";-0,02992195;"(0,002; 0,030; 0,002)";0,55628;"(0,002; 0,030; 0,002)";3,010415;6,799629;6,799629;3,789216;3,789216;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;12;Cube6x6x6(Clone);9;True;0,00505;"(0,000; 359,738; 0,000)";-0,02996033;"(-0,001; 0,030; 0,005)";0,53132;"(-0,001; 0,030; 0,005)";2,244459;6,200273;6,200273;3,955812;3,955812;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;13;Cube6x6x6(Clone);4;True;0,32248;"(0,000; 351,468; 0,000)";-0,02916151;"(0,311; 0,031; -0,086)";0,57417;"(0,311; 0,031; -0,086)";1,199796;2,500087;2,500087;1,300291;1,300291;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;14;Cube6x6x6(Clone);1;True;0,00484;"(0,000; 1,126; 0,000)";-0,02990478;"(0,002; 0,030; -0,004)";0,58515;"(0,002; 0,030; -0,004)";1,777801;5,288982;5,288982;3,51118;3,51118;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;15;Cube6x6x6(Clone);2;True;0,00425;"(0,000; 2,204; 0,000)";-0,01709455;"(0,000; 0,043; -0,004)";0,58504;"(0,000; 0,030; -0,004)";1,555809;4,234037;4,278024;2,67823;2,722217;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;16;Cube6x6x6(Clone);7;True;0,00250;"(0,000; 0,791; 0,000)";-0,02993244;"(-0,002; 0,030; -0,002)";0,45204;"(-0,002; 0,030; -0,002)";1,277588;9,077499;9,077499;7,799907;7,799907;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;17;Cube6x6x6(Clone);6;True;0,05592;"(0,000; 5,360; 0,000)";0,01279515;"(0,021; 0,073; -0,066)";0,45408;"(0,024; 0,044; -0,065)";1,033414;8,51209;8,57828;7,478677;7,544868;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;18;Cube6x6x6(Clone);10;True;0,00114;"(0,001; 0,764; -0,001)";-0,02931362;"(0,000; 0,031; 0,000)";0,59000;"(0,000; 0,031; 0,000)";1,566483;7,277657;7,277657;5,711175;5,711175;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;19;Cube6x6x6(Clone);5;True;0,00251;"(0,000; 358,887; 0,000)";-0,02958935;"(-0,001; 0,030; -0,004)";0,48022;"(-0,001; 0,030; -0,004)";1,38878;15,96683;15,96683;14,57804;14,57804;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;20;Cube6x6x6(Clone);8;True;0,00229;"(0,000; 2,585; 0,000)";-0,02955168;"(0,003; 0,030; -0,002)";0,47436;"(0,003; 0,030; -0,002)";1,277875;9,177815;9,177815;7,899936;7,899936;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;21;Cube10x10x10(Clone);8;True;0,00605;"(0,000; 357,380; 0,000)";-0,04993913;"(0,005; 0,050; -0,004)";0,47534;"(0,005; 0,050; -0,004)";1,298635;25,63395;25,63395;24,33532;24,33532;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;22;Cube10x10x10(Clone);7;True;0,00502;"(0,000; 358,954; 0,000)";-0,0500314;"(0,002; 0,050; -0,004)";0,44266;"(0,002; 0,050; -0,004)";1,355099;5,599924;5,599924;4,244825;4,244825;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;23;Cube10x10x10(Clone);3;True;0,00340;"(0,000; 358,681; 0,000)";-0,04967461;"(0,001; 0,050; -0,004)";0,60522;"(0,001; 0,050; -0,004)";1,555538;5,655293;5,655293;4,099757;4,099757;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;24;Cube10x10x10(Clone);10;True;0,00283;"(0,000; 0,791; 0,000)";-0,04963646;"(0,002; 0,050; -0,002)";0,60655;"(0,002; 0,050; -0,002)";2,344798;7,422858;7,422858;5,078059;5,078059;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;25;Cube10x10x10(Clone);2;True;0,00479;"(0,000; 0,137; 0,001)";-0,04951666;"(-0,001; 0,050; -0,005)";0,64150;"(-0,001; 0,050; -0,005)";1,444375;4,633492;4,633492;3,18912;3,18912;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;26;Cube10x10x10(Clone);9;True;0,01003;"(0,000; 3,231; 0,000)";-0,04933939;"(0,007; 0,051; -0,009)";0,60970;"(0,007; 0,051; -0,009)";1,111251;5,699842;5,699842;4,588589;4,588589;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;27;Cube10x10x10(Clone);4;True;0,00426;"(0,000; 357,958; 0,000)";-0,04924653;"(0,003; 0,051; 0,001)";0,60274;"(0,003; 0,051; 0,001)";1,455504;5,477758;5,477758;4,022253;4,022253;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;28;Cube10x10x10(Clone);1;True;0,00609;"(0,000; 358,748; 0,000)";-0,05003569;"(0,005; 0,050; -0,003)";0,60832;"(0,005; 0,050; -0,003)";1,422106;4,833303;4,833303;3,411196;3,411196;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;29;Cube10x10x10(Clone);6;True;0,02206;"(0,000; 353,031; 0,000)";-0,04959784;"(-0,015; 0,050; -0,018)";0,45226;"(-0,015; 0,050; -0,018)";1,178076;7,489061;7,489061;6,310985;6,310985;counting;48,3451;LeapHHI-Leap-Oculus;
12;Leap;30;Cube10x10x10(Clone);5;True;0,00685;"(0,000; 0,010; 0,000)";-0,0494046;"(0,003; 0,051; -0,005)";0,46928;"(0,003; 0,051; -0,005)";1,088983;6,500455;6,500455;5,411474;5,411474;255,872;48,3451;LeapHHI-Leap-Oculus;
12;Leap_HHI;1;Cube3x3x3(Clone);3;True;7,29834;"(323,117; 31,991; 354,344)";0,09561309;"(0,101; 0,126; 0,015)";0,63697;"(0,101; 0,126; 0,015)";21,21114;35,12311;35,12311;13,91195;13,91195;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;2;Cube3x3x3(Clone);5;True;0,02021;"(0,000; 351,314; 270,000)";-0,009038834;"(0,007; 0,021; -0,002)";0,55451;"(0,007; 0,021; -0,002)";1,710868;6,999723;6,999723;5,288856;5,288856;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;3;Cube3x3x3(Clone);10;True;0,03756;"(90,000; 8,444; 0,000)";-0,008720664;"(0,007; 0,021; 0,019)";0,58564;"(0,007; 0,021; 0,019)";7,622443;12,33359;12,33359;4,711141;4,711141;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;4;Cube3x3x3(Clone);9;True;0,01145;"(0,000; 8,560; 0,000)";-0,005322484;"(0,005; 0,025; 0,004)";0,55373;"(0,006; 0,019; 0,005)";32,22333;34,94579;34,97923;2,722457;2,755888;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;5;Cube3x3x3(Clone);6;True;0,01335;"(0,000; 8,544; 0,000)";-0,01262203;"(0,011; 0,017; 0,002)";0,46397;"(0,011; 0,017; 0,002)";1,990101;4,93454;4,93454;2,944439;2,944439;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;6;Cube3x3x3(Clone);2;True;0,00260;"(0,000; 3,841; 0,000)";-0,01397374;"(0,003; 0,016; -0,001)";0,56371;"(0,003; 0,016; -0,001)";2,388806;7,599895;7,599895;5,211087;5,211087;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;7;Cube3x3x3(Clone);7;True;0,22807;"(270,000; 141,416; 0,000)";-0,01032093;"(-0,134; 0,020; -0,192)";0,54027;"(-0,134; 0,020; -0,192)";1,689087;3,266547;3,266547;1,57746;1,57746;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;8;Cube3x3x3(Clone);8;True;0,00552;"(0,000; 8,373; 0,000)";-0,01469472;"(0,007; 0,015; -0,005)";0,60150;"(0,007; 0,015; -0,005)";0,8776355;5,200029;5,200029;4,322395;4,322395;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;9;Cube3x3x3(Clone);1;True;0,00464;"(0,000; 335,810; 0,000)";-0,01444831;"(0,010; 0,016; -0,003)";0,59402;"(0,010; 0,016; -0,003)";9,73348;15,13186;15,13186;5,398379;5,398379;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;10;Cube3x3x3(Clone);4;True;0,00205;"(0,000; 5,016; 0,000)";-0,01467958;"(-0,001; 0,015; 0,000)";0,55205;"(-0,001; 0,015; 0,000)";9,867236;13,11172;13,11172;3,244477;3,244477;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;11;Cube6x6x6(Clone);3;True;0,00342;"(0,000; 356,868; 0,000)";-0,02909368;"(0,005; 0,031; -0,005)";0,59655;"(0,005; 0,031; -0,005)";5,911357;9,322607;9,322607;3,411252;3,411252;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;12;Cube6x6x6(Clone);10;True;0,00641;"(0,000; 1,660; 0,000)";-0,0286048;"(0,004; 0,031; -0,011)";0,61058;"(0,004; 0,031; -0,011)";5,832625;11,75523;11,75523;5,922606;5,922606;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;13;Cube6x6x6(Clone);8;True;0,00251;"(0,000; 1,946; 0,000)";-0,02990406;"(0,005; 0,030; 0,000)";0,51349;"(0,005; 0,030; 0,000)";1,944422;6,567023;6,567023;4,622601;4,622601;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;14;Cube6x6x6(Clone);1;True;0,00058;"(0,000; 359,655; 0,000)";-0,02871698;"(0,006; 0,031; -0,003)";0,59888;"(0,006; 0,031; -0,003)";2,28866;8,089312;8,089312;5,800655;5,800655;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;15;Cube6x6x6(Clone);4;True;0,00325;"(0,000; 354,778; 0,000)";-0,02985865;"(0,003; 0,030; -0,005)";0,59952;"(0,003; 0,030; -0,005)";1,355624;5,466652;5,466652;4,111027;4,111027;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;16;Cube6x6x6(Clone);2;True;0,00472;"(0,000; 5,320; 0,000)";-0,02947944;"(0,003; 0,031; -0,004)";0,56081;"(0,003; 0,031; -0,004)";6,599509;10,01138;10,01138;3,411865;3,411865;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;17;Cube6x6x6(Clone);9;True;0,00309;"(0,000; 359,930; 0,000)";-0,0298478;"(0,001; 0,030; 0,000)";0,54041;"(0,001; 0,030; 0,000)";2,933239;6,989194;6,989194;4,055954;4,055954;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;18;Cube6x6x6(Clone);6;True;0,00359;"(0,000; 4,661; 0,000)";-0,03008574;"(-0,003; 0,030; 0,000)";0,48796;"(-0,003; 0,030; 0,000)";1,766546;6,144498;6,144498;4,37795;4,37795;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;19;Cube6x6x6(Clone);7;True;0,32855;"(0,000; 347,779; 0,000)";-0,01246875;"(-0,209; 0,048; -0,252)";0,49990;"(-0,214; 0,031; -0,249)";0,1112755;0,755759;0,8220624;0,6444834;0,7107868;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;20;Cube6x6x6(Clone);5;True;0,00125;"(0,000; 356,898; 0,000)";-0,02936011;"(0,002; 0,031; -0,002)";0,50383;"(0,002; 0,031; -0,002)";2,455085;4,977612;4,977612;2,522526;2,522526;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;21;Cube10x10x10(Clone);7;True;0,03578;"(0,000; 4,259; 0,000)";-0,04388354;"(-0,002; 0,056; -0,028)";0,48026;"(-0,002; 0,056; -0,028)";1,833;6,489259;6,489259;4,656262;4,656262;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;22;Cube10x10x10(Clone);2;True;0,01628;"(0,000; 359,231; 0,000)";-0,05124793;"(-0,002; 0,049; -0,015)";0,60415;"(-0,002; 0,049; -0,015)";1,411102;4,620845;4,620845;3,209743;3,209743;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;23;Cube10x10x10(Clone);4;True;0,00633;"(0,000; 0,027; 0,000)";-0,04980014;"(0,001; 0,050; -0,007)";0,59611;"(0,001; 0,050; -0,007)";1,800724;7,167603;7,167603;5,366877;5,366877;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;24;Cube10x10x10(Clone);8;True;0,00322;"(0,000; 3,249; 0,000)";-0,04980931;"(0,003; 0,050; -0,003)";0,51960;"(0,003; 0,050; -0,003)";1,255275;9,233542;9,233542;7,978268;7,978268;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;25;Cube10x10x10(Clone);3;True;0,00290;"(0,000; 1,766; 0,000)";-0,04983149;"(0,003; 0,050; -0,005)";0,59768;"(0,003; 0,050; -0,005)";1,36688;8,078323;8,078323;6,711442;6,711442;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;26;Cube10x10x10(Clone);5;True;0,00400;"(0,000; 0,399; 0,000)";-0,05495892;"(0,004; 0,045; 0,005)";0,48415;"(0,004; 0,045; 0,005)";1,255528;16,00022;16,00022;14,7447;14,7447;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;27;Cube10x10x10(Clone);1;True;0,00556;"(-0,001; 3,483; 0,001)";-0,05051837;"(-0,008; 0,049; -0,004)";0,63957;"(-0,008; 0,049; -0,004)";4,810951;7,866941;7,866941;3,055989;3,055989;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;28;Cube10x10x10(Clone);9;True;0,00220;"(-0,001; 359,653; 0,002)";-0,02850185;"(-0,005; 0,071; -0,003)";0,57650;"(-0,003; 0,051; -0,001)";1,65547;3,544177;3,611102;1,888707;1,955631;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;29;Cube10x10x10(Clone);10;True;0,05431;"(0,001; 3,337; 0,000)";0,03218403;"(-0,002; 0,132; 0,057)";0,60824;"(0,021; 0,056; 0,043)";1,855533;3,41103;3,533117;1,555498;1,677585;counting;86,64671;LeapHHI-Leap-Oculus;
12;Leap_HHI;30;Cube10x10x10(Clone);6;True;0,00223;"(0,000; 357,826; 0,000)";-0,04988728;"(-0,004; 0,050; -0,003)";0,47407;"(-0,004; 0,050; -0,003)";3,521853;7,622304;7,622304;4,100449;4,100449;313,1636;86,64671;LeapHHI-Leap-Oculus;
12;Oculus;1;Cube3x3x3(Clone);5;True;0,00211;"(0,000; 359,522; 0,000)";-0,01679435;"(0,002; 0,013; -0,001)";0,54772;"(0,002; 0,013; -0,001)";1,699672;6,477612;6,477612;4,777943;4,777943;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;2;Cube3x3x3(Clone);6;True;0,30005;"(0,000; 359,386; 0,000)";-0,01599243;"(0,001; 0,014; -0,300)";0,48887;"(0,001; 0,014; -0,300)";3,155452;3,388429;3,388429;0,2329765;0,2329765;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;3;Cube3x3x3(Clone);8;True;0,00459;"(0,002; 357,010; -0,002)";-0,01702526;"(0,003; 0,013; -0,004)";0,48594;"(0,003; 0,013; -0,004)";3,509721;6,999851;6,999851;3,490126;3,490126;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;4;Cube3x3x3(Clone);10;True;0,00265;"(0,000; 3,607; 0,000)";-0,01376214;"(0,000; 0,016; -0,002)";0,55348;"(0,000; 0,016; -0,002)";2,122273;5,344956;5,344956;3,222683;3,222683;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;5;Cube3x3x3(Clone);3;True;0,00302;"(0,001; 2,169; -0,001)";-0,01506665;"(-0,001; 0,015; -0,002)";0,55434;"(-0,001; 0,015; -0,002)";7,822075;10,51104;10,51104;2,688972;2,688972;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;6;Cube3x3x3(Clone);2;True;0,00540;"(0,000; 3,547; 0,000)";-0,01291004;"(-0,003; 0,017; -0,004)";0,57116;"(-0,003; 0,015; -0,005)";1,59946;4,021971;4,044421;2,42251;2,44496;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;7;Cube3x3x3(Clone);7;True;0,00218;"(0,000; 0,678; 0,000)";-0,01740375;"(0,001; 0,013; 0,002)";0,46759;"(0,001; 0,013; 0,002)";1,455344;3,999733;3,999733;2,544389;2,544389;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;8;Cube3x3x3(Clone);9;True;0,00045;"(0,000; 2,576; 0,000)";-0,01646259;"(0,000; 0,014; 0,000)";0,58883;"(0,000; 0,014; 0,000)";1,222232;4,011049;4,011049;2,78882;2,78882;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;9;Cube3x3x3(Clone);1;True;0,01149;"(0,000; 0,963; 0,000)";-0,01152161;"(0,001; 0,018; -0,010)";0,60823;"(0,000; 0,016; -0,011)";1,62212;3,555625;3,56723;1,933503;1,945108;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;10;Cube3x3x3(Clone);4;True;0,00141;"(0,000; 1,707; 0,000)";-0,01625421;"(0,000; 0,014; -0,001)";0,54732;"(0,000; 0,014; -0,001)";1,266739;4,155839;4,155839;2,889099;2,889099;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;11;Cube10x10x10(Clone);4;True;0,00064;"(0,001; 0,771; -0,002)";-0,05209646;"(0,001; 0,048; 0,001)";0,57324;"(0,001; 0,048; 0,001)";1,144696;4,900571;4,900571;3,755877;3,755877;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;12;Cube10x10x10(Clone);3;True;0,00376;"(0,000; 0,618; 0,000)";-0,0525944;"(0,003; 0,047; -0,003)";0,63861;"(0,003; 0,047; -0,003)";1,088938;3,911122;3,911122;2,822184;2,822184;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;13;Cube10x10x10(Clone);6;True;0,00302;"(0,000; 1,150; 0,000)";-0,0532249;"(0,003; 0,047; -0,001)";0,48704;"(0,003; 0,047; -0,001)";1,011313;3,866894;3,866894;2,855581;2,855581;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;14;Cube10x10x10(Clone);5;True;0,00454;"(0,002; 1,211; -0,002)";-0,05342279;"(0,005; 0,047; 0,000)";0,57905;"(0,005; 0,047; 0,000)";0,8668752;3,844764;3,844764;2,977889;2,977889;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;15;Cube10x10x10(Clone);2;True;0,00280;"(0,000; 0,998; 0,000)";-0,05268321;"(0,004; 0,047; -0,001)";0,68289;"(0,004; 0,047; -0,001)";1,122262;4,099962;4,099962;2,977698;2,977698;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;16;Cube10x10x10(Clone);8;True;0,00261;"(0,000; 1,742; 0,000)";-0,05383322;"(0,002; 0,046; -0,001)";0,46959;"(0,002; 0,046; -0,001)";1,110881;4,633108;4,633108;3,522228;3,522228;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;17;Cube10x10x10(Clone);10;True;0,00407;"(0,000; 0,180; 0,000)";-0,05221365;"(0,004; 0,048; -0,002)";0,63155;"(0,004; 0,048; -0,002)";1,088501;3,344132;3,344132;2,255631;2,255631;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;18;Cube10x10x10(Clone);1;True;0,00394;"(0,000; 1,455; 0,000)";-0,05257664;"(0,003; 0,047; -0,003)";0,65806;"(0,003; 0,047; -0,003)";1,144192;3,44432;3,44432;2,30013;2,30013;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;19;Cube10x10x10(Clone);9;True;0,00595;"(0,000; 1,385; 0,000)";-0,05300865;"(0,005; 0,047; -0,004)";0,56199;"(0,005; 0,047; -0,004)";1,110886;3,833012;3,833012;2,722126;2,722126;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;20;Cube10x10x10(Clone);7;True;0,00589;"(0,000; 1,623; 0,000)";-0,05390034;"(0,006; 0,046; 0,001)";0,43711;"(0,006; 0,046; 0,001)";1,155829;2,944833;2,944833;1,789003;1,789003;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;21;Cube6x6x6(Clone);5;True;0,00172;"(0,000; 2,109; 0,000)";-0,0323376;"(0,001; 0,028; -0,001)";0,56813;"(0,001; 0,028; -0,001)";1,199814;3,489112;3,489112;2,289298;2,289298;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;22;Cube6x6x6(Clone);8;True;0,00509;"(0,000; 359,457; 0,000)";-0,03289348;"(0,005; 0,027; 0,001)";0,47913;"(0,005; 0,027; 0,001)";1,199766;3,021662;3,021662;1,821896;1,821896;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;23;Cube6x6x6(Clone);4;True;0,00140;"(0,001; 359,546; -0,001)";-0,03085488;"(0,001; 0,029; 0,002)";0,62262;"(0,001; 0,029; 0,002)";1,044417;3,222488;3,222488;2,178073;2,178073;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;24;Cube6x6x6(Clone);9;True;0,00106;"(-0,002; 0,324; 0,002)";-0,03066665;"(0,000; 0,029; -0,001)";0,54952;"(0,000; 0,029; -0,001)";1,044398;3,17785;3,17785;2,133451;2,133451;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;25;Cube6x6x6(Clone);6;True;0,00319;"(0,000; 1,720; 0,000)";-0,03098195;"(0,003; 0,029; -0,002)";0,48994;"(0,003; 0,029; -0,002)";2,055196;3,944375;3,944375;1,88918;1,88918;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;26;Cube6x6x6(Clone);3;True;0,00268;"(0,002; 2,979; -0,002)";-0,03188127;"(-0,001; 0,028; 0,003)";0,61865;"(-0,001; 0,028; 0,003)";2,955487;5,377521;5,377521;2,422032;2,422032;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;27;Cube6x6x6(Clone);7;True;0,00176;"(-0,001; 359,923; 0,001)";-0,03100115;"(0,002; 0,029; 0,000)";0,47433;"(0,002; 0,029; 0,000)";1,333291;4,111001;4,111001;2,777708;2,777708;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;28;Cube6x6x6(Clone);10;True;0,00191;"(0,000; 3,518; 0,000)";-0,03155201;"(0,000; 0,028; -0,002)";0,63920;"(0,000; 0,028; -0,002)";2,622269;5,178137;5,178137;2,555867;2,555867;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;29;Cube6x6x6(Clone);2;True;0,00117;"(0,001; 2,509; -0,001)";-0,03129559;"(0,000; 0,029; 0,000)";0,63031;"(0,000; 0,029; 0,000)";1,188605;3,444336;3,444336;2,25573;2,25573;counting;52,94525;LeapHHI-Leap-Oculus;
12;Oculus;30;Cube6x6x6(Clone);1;True;0,00091;"(0,001; 0,731; -0,001)";-0,03206688;"(0,001; 0,028; 0,000)";0,62151;"(0,001; 0,028; 0,000)";3,540365;5,830093;5,830093;2,289729;2,289729;162,2791;52,94525;LeapHHI-Leap-Oculus;
