id;Device;SpawnOrder;ObjectName;SpawnID;LandOnTable;Distance;ObjectRotation;ObjectHeight;ObjectPosAfterGrabLoss;ObjectDistanceToHeadFromGrab;ObjectPosAfterContact;TimeFromSpawnToGrab;TimeFromSpawnToGrabLoss;TimeFromSpawnToContact;TimeFromGrabToGrabLoss;TimeFromGrabToContact;TimeForDevice;TimeForTrainingPhase;DeviceOrder
5;Leap;12;Cube3x3x3(Clone);6;True;0,01320;"(0,000; 10,561; 0,000)";-0,01470712;"(0,007; 0,015; 0,010)";0,49444;"(0,007; 0,015; 0,010)";1,933314;4,377695;4,377695;2,444382;2,444382;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;13;Cube3x3x3(Clone);5;True;0,01019;"(0,000; 357,899; 0,000)";-0,0142813;"(-0,002; 0,016; 0,009)";0,52402;"(-0,002; 0,016; 0,009)";0,833331;1,966516;1,966516;1,133185;1,133185;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;14;Cube3x3x3(Clone);2;True;0,00940;"(0,000; 346,100; 0,000)";-0,01438036;"(0,001; 0,016; -0,008)";0,55714;"(0,001; 0,016; -0,008)";0,9779665;1,844399;1,844399;0,8664328;0,8664328;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;15;Cube3x3x3(Clone);7;True;0,00539;"(0,000; 3,275; 0,000)";-0,01496199;"(0,002; 0,015; -0,005)";0,52280;"(0,002; 0,015; -0,005)";0,6553516;1,522086;1,522086;0,8667348;0,8667348;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;16;Cube3x3x3(Clone);8;True;0,00617;"(0,000; 5,340; 0,000)";-0,01498774;"(0,006; 0,015; -0,002)";0,55268;"(0,006; 0,015; -0,002)";0,7220008;1,643978;1,643978;0,9219776;0,9219776;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;17;Cube3x3x3(Clone);3;True;0,01180;"(0,000; 354,811; 90,000)";0,008935662;"(0,050; 0,039; 0,009)";0,57513;"(0,018; 0,017; 0,007)";0,8553845;1,322181;1,366582;0,4667961;0,511197;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;18;Cube3x3x3(Clone);10;True;0,11396;"(0,000; 339,298; 0,000)";0,03470084;"(-0,116; 0,065; 0,153)";0,57115;"(-0,050; 0,014; 0,100)";1,033379;1,41104;1,533433;0,3776618;0,5000552;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;19;Cube3x3x3(Clone);9;True;0,00737;"(0,000; 357,796; 0,000)";-0,01494816;"(-0,003; 0,015; 0,007)";0,60030;"(-0,003; 0,015; 0,007)";1,922406;3,076898;3,076898;1,154491;1,154491;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;20;Cube3x3x3(Clone);4;True;0,00370;"(0,000; 358,534; 0,000)";-0,01494935;"(0,004; 0,015; -0,001)";0,58236;"(0,004; 0,015; -0,001)";0,7336695;1,867386;1,867386;1,133717;1,133717;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;21;Cube10x10x10(Clone);3;True;0,00090;"(0,000; 354,918; 0,000)";-0,04771981;"(0,002; 0,052; -0,003)";0,58581;"(0,002; 0,052; -0,003)";0,7779268;1,866933;1,866933;1,089006;1,089006;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;22;Cube10x10x10(Clone);8;True;0,00689;"(0,000; 11,300; 0,000)";-0,04989109;"(-0,005; 0,050; -0,004)";0,56685;"(-0,005; 0,050; -0,004)";0,7889053;1,733469;1,733469;0,9445646;0,9445646;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;23;Cube10x10x10(Clone);5;True;0,30000;"(0,000; 0,000; 0,000)";-0,04999969;"(0,176; 0,050; -0,243)";0,52711;"(0,176; 0,050; -0,243)";0,2115545;0,2442301;0,2442301;0,0326756;0,0326756;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;24;Cube10x10x10(Clone);10;True;0,00485;"(0,000; 1,688; 0,000)";-0,04986868;"(-0,004; 0,050; 0,001)";0,59613;"(-0,004; 0,050; 0,001)";0,9220956;2,188642;2,188642;1,266546;1,266546;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;25;Cube10x10x10(Clone);4;True;0,00676;"(0,000; 354,157; 0,000)";-0,04979727;"(-0,001; 0,050; 0,006)";0,59064;"(-0,001; 0,050; 0,006)";0,6997709;1,788844;1,788844;1,089072;1,089072;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;26;Cube10x10x10(Clone);1;True;0,01441;"(0,000; 2,968; 0,000)";-0,04968617;"(-0,001; 0,050; 0,014)";0,59956;"(-0,001; 0,050; 0,014)";0,8773859;1,943528;1,943528;1,066142;1,066142;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;27;Cube10x10x10(Clone);9;True;0,01095;"(-0,001; 3,390; 0,000)";-0,04974399;"(0,008; 0,050; 0,007)";0,60191;"(0,008; 0,050; 0,007)";0,7890322;1,900636;1,900636;1,111604;1,111604;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;28;Cube10x10x10(Clone);7;True;0,01267;"(0,000; 5,033; 0,000)";-0,04785035;"(-0,002; 0,052; -0,010)";0,50320;"(-0,002; 0,052; -0,010)";0,5445986;3,07775;3,07775;2,533152;2,533152;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;29;Cube10x10x10(Clone);6;True;0,30323;"(0,000; 1,517; 0,000)";-0,04647396;"(0,000; 0,054; -0,308)";0,46662;"(0,000; 0,054; -0,308)";1,011399;1,244996;1,244996;0,2335969;0,2335969;counting;63,60138;Oculus-LeapHHI-Leap;
5;Leap;30;Cube10x10x10(Clone);2;True;0,02569;"(0,000; 350,702; 0,000)";-0,04957483;"(-0,024; 0,050; -0,002)";0,61641;"(-0,024; 0,050; -0,002)";0,7552764;2,821981;2,821981;2,066706;2,066706;86,86786;63,60138;Oculus-LeapHHI-Leap;
5;Leap_HHI;1;Cube10x10x10(Clone);7;True;0,00714;"(0,001; 1,228; 0,001)";-0,04964326;"(-0,007; 0,050; 0,002)";0,55381;"(-0,007; 0,050; 0,002)";2,187302;3,343043;3,343043;1,155741;1,155741;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;2;Cube10x10x10(Clone);9;True;0,01724;"(-0,001; 1,267; 0,000)";-0,04968653;"(0,014; 0,050; 0,011)";0,63812;"(0,014; 0,050; 0,011)";0,7447358;2,122729;2,122729;1,377992;1,377992;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;3;Cube10x10x10(Clone);10;True;0,01397;"(0,000; 353,640; 0,000)";-0,04968665;"(-0,011; 0,050; 0,002)";0,62713;"(-0,011; 0,050; 0,002)";0,8665785;1,933374;1,933374;1,066795;1,066795;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;4;Cube10x10x10(Clone);4;True;0,00954;"(0,000; 353,045; 0,000)";-0,04960356;"(-0,002; 0,050; -0,009)";0,63788;"(-0,002; 0,050; -0,009)";0,5889945;1,422348;1,422348;0,8333527;0,8333527;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;5;Cube10x10x10(Clone);3;True;0,01253;"(0,000; 3,304; 0,000)";-0,04915557;"(-0,003; 0,051; -0,004)";0,61025;"(-0,003; 0,051; -0,004)";0,7552969;1,877729;1,877729;1,122432;1,122432;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;6;Cube10x10x10(Clone);2;True;0,01309;"(0,000; 1,065; 0,000)";-0,05930278;"(-0,013; 0,041; -0,010)";0,59596;"(-0,013; 0,041; -0,010)";0,8555549;1,977758;1,977758;1,122203;1,122203;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;7;Cube10x10x10(Clone);1;True;0,00252;"(0,000; 355,218; 0,000)";-0,04983184;"(0,001; 0,050; 0,002)";0,59909;"(0,001; 0,050; 0,002)";0,822082;1,855621;1,855621;1,033538;1,033538;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;8;Cube10x10x10(Clone);8;True;0,01117;"(0,000; 1,588; 0,000)";-0,04987989;"(-0,013; 0,050; 0,004)";0,57241;"(-0,013; 0,050; 0,004)";1,688646;2,710947;2,710947;1,022302;1,022302;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;9;Cube10x10x10(Clone);5;True;0,00732;"(0,000; 2,008; 0,000)";-0,04982898;"(-0,005; 0,050; -0,008)";0,51127;"(-0,005; 0,050; -0,008)";0,5664656;1,688684;1,688684;1,122218;1,122218;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;10;Cube10x10x10(Clone);6;True;0,01210;"(0,000; 358,119; 0,000)";-0,05316482;"(-0,011; 0,047; -0,004)";0,42949;"(-0,011; 0,047; -0,004)";1,666506;2,866479;2,866479;1,199972;1,199972;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;11;Cube6x6x6(Clone);3;True;0,01544;"(0,000; 0,143; 0,000)";-0,02904468;"(0,005; 0,031; 0,009)";0,51108;"(0,005; 0,031; 0,009)";3,233253;4,344556;4,344556;1,111304;1,111304;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;12;Cube6x6x6(Clone);9;True;0,00216;"(0,000; 356,638; 0,000)";-0,02938777;"(-0,004; 0,031; -0,003)";0,55326;"(-0,004; 0,031; -0,003)";1,077944;2,533193;2,533193;1,455248;1,455248;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;13;Cube6x6x6(Clone);8;True;0,00363;"(0,000; 1,556; 0,000)";-0,02974051;"(-0,001; 0,030; 0,000)";0,52418;"(-0,001; 0,030; 0,000)";0,8995641;2,254942;2,254942;1,355378;1,355378;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;14;Cube6x6x6(Clone);10;True;0,00721;"(-0,001; 358,107; 0,001)";-0,02988261;"(0,004; 0,030; -0,002)";0,54690;"(0,004; 0,030; -0,002)";0,9998673;2,088879;2,088879;1,089012;1,089012;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;15;Cube6x6x6(Clone);6;True;0,02524;"(0,000; 350,537; 0,000)";-0,02987784;"(-0,008; 0,030; -0,026)";0,40234;"(-0,008; 0,030; -0,026)";1,555466;2,966952;2,966952;1,411487;1,411487;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;16;Cube6x6x6(Clone);4;True;0,01295;"(0,000; 349,911; 0,000)";-0,02913361;"(-0,004; 0,031; -0,015)";0,54962;"(-0,004; 0,031; -0,015)";0,7776967;2,566631;2,566631;1,788934;1,788934;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;17;Cube6x6x6(Clone);2;True;0,00201;"(0,000; 356,143; 0,000)";-0,03670889;"(-0,003; 0,023; 0,003)";0,56432;"(-0,003; 0,023; 0,003)";0,9219845;1,939577;1,939577;1,017593;1,017593;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;18;Cube6x6x6(Clone);7;True;0,01218;"(0,000; 357,392; 0,000)";-0,02683729;"(-0,004; 0,033; -0,012)";0,46598;"(-0,004; 0,033; -0,012)";1,596345;2,919045;2,919045;1,3227;1,3227;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;19;Cube6x6x6(Clone);1;True;0,00397;"(0,000; 1,342; 0,000)";-0,02974504;"(-0,001; 0,030; 0,000)";0,54753;"(-0,001; 0,030; 0,000)";1,889019;3,133995;3,133995;1,244975;1,244975;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;20;Cube6x6x6(Clone);5;True;0,01096;"(0,000; 359,143; 0,000)";-0,03018587;"(-0,008; 0,030; 0,005)";0,48704;"(-0,008; 0,030; 0,005)";0,8279253;3,170315;3,170315;2,342389;2,342389;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;21;Cube3x3x3(Clone);7;True;0,01622;"(0,000; 7,170; 0,000)";-0,01485935;"(-0,001; 0,015; 0,015)";0,43730;"(-0,001; 0,015; 0,015)";0,8446025;1,77801;1,77801;0,9334075;0,9334075;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;22;Cube3x3x3(Clone);4;True;0,29712;"(0,000; 357,711; 0,000)";-0,01468745;"(0,281; 0,015; -0,089)";0,57897;"(0,281; 0,015; -0,089)";0,700122;0,7555607;0,7555607;0,0554387;0,0554387;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;23;Cube3x3x3(Clone);8;True;0,02515;"(0,000; 0,731; 0,000)";-0,01456061;"(0,021; 0,015; -0,014)";0,51059;"(0,021; 0,015; -0,014)";1,211221;2,899652;2,899652;1,688431;1,688431;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;24;Cube3x3x3(Clone);9;True;0,01604;"(0,000; 339,912; 0,000)";-0,008508233;"(0,007; 0,021; 0,006)";0,50135;"(0,007; 0,021; 0,006)";1,122122;2,455299;2,455299;1,333178;1,333178;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;25;Cube3x3x3(Clone);10;True;0,01131;"(0,000; 348,902; 0,000)";-0,01308968;"(-0,005; 0,017; -0,007)";0,55726;"(-0,005; 0,017; -0,007)";5,855893;7,322755;7,322755;1,46686;1,46686;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;26;Cube3x3x3(Clone);1;True;0,00533;"(0,000; 352,420; 0,000)";-0,01370647;"(0,000; 0,016; -0,004)";0,60572;"(0,000; 0,016; -0,004)";4,978253;7,466916;7,466916;2,48866;2,48866;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;27;Cube3x3x3(Clone);3;True;0,01106;"(0,000; 354,664; 0,000)";-0,01149395;"(0,004; 0,019; -0,010)";0,57842;"(0,004; 0,019; -0,010)";0,9223722;3,433312;3,433312;2,510939;2,510939;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;28;Cube3x3x3(Clone);2;True;0,00505;"(0,000; 338,790; 0,000)";-0,01411047;"(0,004; 0,016; 0,003)";0,56806;"(0,004; 0,016; 0,003)";2,933212;4,288675;4,288675;1,355463;1,355463;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;29;Cube3x3x3(Clone);6;True;0,01374;"(0,000; 0,942; 0,000)";-0,01405075;"(0,005; 0,016; 0,008)";0,48958;"(0,005; 0,016; 0,008)";0,6886973;2,088937;2,088937;1,40024;1,40024;counting;102,9809;Oculus-LeapHHI-Leap;
5;Leap_HHI;30;Cube3x3x3(Clone);5;True;0,00634;"(0,000; 351,133; 0,000)";-0,01476505;"(-0,001; 0,015; -0,004)";0,51256;"(-0,001; 0,015; -0,004)";0,6883345;2,276913;2,276913;1,588578;1,588578;114,5465;102,9809;Oculus-LeapHHI-Leap;
5;Oculus;1;Cube3x3x3(Clone);3;True;0,01157;"(0,000; 343,619; 0,000)";-0,01323905;"(0,010; 0,017; 0,007)";0,72142;"(0,010; 0,017; 0,007)";2,044266;3,132977;3,132977;1,088712;1,088712;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;2;Cube3x3x3(Clone);8;True;0,00496;"(0,000; 16,939; 0,000)";-0,01647726;"(0,001; 0,014; 0,005)";0,66539;"(0,001; 0,014; 0,005)";0,8337421;1,7113;1,7113;0,8775584;0,8775584;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;3;Cube3x3x3(Clone);2;True;0,00467;"(0,000; 341,452; 0,000)";-0,01804152;"(-0,004; 0,012; 0,003)";0,71549;"(-0,004; 0,012; 0,003)";0,7889109;1,444377;1,444377;0,6554664;0,6554664;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;4;Cube3x3x3(Clone);5;True;0,00631;"(0,000; 347,464; 0,000)";-0,01765027;"(-0,001; 0,012; 0,006)";0,57257;"(-0,001; 0,012; 0,006)";0,5446568;1,266888;1,266888;0,722232;0,722232;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;5;Cube3x3x3(Clone);10;True;0,01061;"(0,000; 1,582; 0,000)";-0,01953521;"(0,003; 0,010; 0,010)";0,69117;"(0,003; 0,010; 0,010)";0,8106913;1,755381;1,755381;0,9446895;0,9446895;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;6;Cube3x3x3(Clone);1;True;0,01819;"(0,001; 354,700; -0,001)";-0,0199441;"(-0,002; 0,010; 0,018)";0,70187;"(-0,002; 0,010; 0,018)";0,7777625;1,533254;1,533254;0,7554916;0,7554916;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;7;Cube3x3x3(Clone);6;True;0,00688;"(-0,001; 9,752; 0,001)";-0,01666751;"(0,005; 0,013; 0,004)";0,52900;"(0,005; 0,013; 0,004)";0,6334832;1,433562;1,433562;0,800078;0,800078;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;8;Cube3x3x3(Clone);9;True;0,00968;"(0,000; 7,018; 0,000)";-0,01878658;"(0,010; 0,011; 0,002)";0,67499;"(0,010; 0,011; 0,002)";0,811131;2,144549;2,144549;1,333418;1,333418;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;9;Cube3x3x3(Clone);4;True;0,01497;"(0,000; 337,531; 0,000)";-0,01593569;"(-0,013; 0,014; 0,006)";0,66020;"(-0,013; 0,014; 0,006)";0,633251;1,399983;1,399983;0,7667323;0,7667323;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;10;Cube3x3x3(Clone);7;True;0,01079;"(0,000; 4,420; 0,000)";-0,01502672;"(0,003; 0,015; 0,010)";0,57662;"(0,003; 0,015; 0,010)";0,7888532;1,711204;1,711204;0,9223503;0,9223503;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;11;Cube10x10x10(Clone);7;True;0,00956;"(0,000; 12,803; 0,000)";-0,05787966;"(0,001; 0,042; 0,010)";0,55092;"(0,001; 0,042; 0,010)";0,6003235;1,289178;1,289178;0,6888537;0,6888537;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;12;Cube10x10x10(Clone);4;True;0,00130;"(0,001; 354,324; -0,001)";-0,05994961;"(0,000; 0,040; 0,000)";0,64367;"(0,000; 0,040; 0,000)";0,5888773;1,311521;1,311521;0,7226434;0,7226434;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;13;Cube10x10x10(Clone);9;True;0,00552;"(0,000; 358,320; 0,000)";-0,04184494;"(0,001; 0,058; -0,004)";0,72152;"(0,002; 0,051; -0,005)";0,7556043;1,744462;1,778038;0,988858;1,022434;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;14;Cube10x10x10(Clone);1;True;0,00544;"(0,001; 359,189; -0,001)";-0,05237374;"(0,004; 0,048; 0,006)";0,73380;"(0,004; 0,048; 0,006)";0,7330959;1,589052;1,589052;0,8559561;0,8559561;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;15;Cube10x10x10(Clone);2;True;0,00940;"(0,000; 356,783; 0,000)";-0,05182622;"(0,002; 0,048; 0,010)";0,73940;"(0,002; 0,048; 0,010)";0,6999568;1,566779;1,566779;0,8668224;0,8668224;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;16;Cube10x10x10(Clone);5;True;0,01715;"(0,000; 359,480; 0,000)";-0,0547751;"(-0,003; 0,045; 0,017)";0,54973;"(-0,003; 0,045; 0,017)";0,4330271;1,13305;1,13305;0,7000231;0,7000231;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;17;Cube10x10x10(Clone);6;True;0,01570;"(0,000; 2,472; 0,000)";-0,05445538;"(0,001; 0,046; 0,016)";0,51001;"(0,001; 0,046; 0,016)";0,4664227;1,15534;1,15534;0,6889176;0,6889176;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;18;Cube10x10x10(Clone);10;True;0,00812;"(0,000; 0,889; 0,000)";-0,05080924;"(0,002; 0,049; 0,009)";0,73900;"(0,002; 0,049; 0,009)";0,6892386;1,522651;1,522651;0,8334124;0,8334124;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;19;Cube10x10x10(Clone);8;True;0,01373;"(-0,001; 6,915; 0,001)";-0,0509567;"(0,011; 0,049; 0,005)";0,64575;"(0,011; 0,049; 0,005)";0,6334742;1,288979;1,288979;0,6555052;0,6555052;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;20;Cube10x10x10(Clone);3;True;0,00549;"(0,000; 356,248; 0,000)";-0,04585538;"(-0,001; 0,054; 0,006)";0,73378;"(-0,001; 0,054; 0,006)";0,6221263;1,344634;1,344634;0,7225073;0,7225073;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;21;Cube6x6x6(Clone);8;True;0,00173;"(0,000; 6,601; 0,000)";-0,02975601;"(0,001; 0,030; 0,002)";0,62468;"(0,001; 0,030; 0,002)";1,566289;2,488435;2,488435;0,9221454;0,9221454;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;22;Cube6x6x6(Clone);2;True;0,00990;"(0,001; 356,901; -0,001)";-0,03442317;"(0,002; 0,026; 0,010)";0,72486;"(0,002; 0,026; 0,010)";0,7221187;1,510862;1,510862;0,7887438;0,7887438;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;23;Cube6x6x6(Clone);10;True;0,00416;"(0,000; 359,164; 0,000)";-0,03297895;"(0,004; 0,027; 0,002)";0,73892;"(0,004; 0,027; 0,002)";0,7113746;1,488756;1,488756;0,7773816;0,7773816;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;24;Cube6x6x6(Clone);4;True;0,01292;"(0,001; 358,031; -0,001)";-0,03040117;"(-0,006; 0,030; 0,011)";0,62620;"(-0,006; 0,030; 0,011)";1,333344;2,188819;2,188819;0,8554755;0,8554755;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;25;Cube6x6x6(Clone);6;True;0,00101;"(0,000; 2,260; 0,000)";-0,03127998;"(0,000; 0,029; 0,001)";0,49765;"(0,000; 0,029; 0,001)";0,5891423;1,344229;1,344229;0,7550867;0,7550867;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;26;Cube6x6x6(Clone);9;True;0,00715;"(0,000; 2,168; 0,000)";-0,03014499;"(0,005; 0,030; -0,003)";0,71058;"(0,005; 0,030; -0,003)";0,7000359;1,733216;1,733216;1,03318;1,03318;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;27;Cube6x6x6(Clone);1;True;0,01305;"(0,000; 357,425; 0,000)";-0,02440673;"(0,010; 0,036; 0,015)";0,73502;"(0,010; 0,036; 0,015)";0,6666807;1,255536;1,255536;0,5888554;0,5888554;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;28;Cube6x6x6(Clone);5;True;0,01003;"(0,000; 1,152; 0,000)";-0,02959042;"(0,009; 0,030; 0,005)";0,52368;"(0,009; 0,030; 0,005)";0,499947;1,088859;1,088859;0,5889123;0,5889123;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;29;Cube6x6x6(Clone);3;True;0,00299;"(0,000; 358,313; 0,000)";-0,02692335;"(0,004; 0,033; 0,002)";0,67658;"(0,004; 0,033; 0,002)";0,5775703;1,344348;1,344348;0,7667775;0,7667775;counting;63,05724;Oculus-LeapHHI-Leap;
5;Oculus;30;Cube6x6x6(Clone);7;True;0,00641;"(0,000; 8,472; 0,000)";-0,03102129;"(0,000; 0,029; -0,005)";0,52941;"(0,000; 0,029; -0,005)";0,64434;1,39977;1,39977;0,7554295;0,7554295;77,51324;63,05724;Oculus-LeapHHI-Leap;
