id;Device;SpawnOrder;ObjectName;SpawnID;LandOnTable;Distance;ObjectRotation;ObjectHeight;ObjectPosAfterGrabLoss;ObjectDistanceToHeadFromGrab;ObjectPosAfterContact;TimeFromSpawnToGrab;TimeFromSpawnToGrabLoss;TimeFromSpawnToContact;TimeFromGrabToGrabLoss;TimeFromGrabToContact;TimeForDevice;TimeForTrainingPhase;DeviceOrder
17;Leap;28;Cube6x6x6(Clone);1;True;0,00848;"(0,000; 346,616; 0,000)";-0,02497142;"(0,004; 0,035; -0,008)";0,65445;"(0,004; 0,035; -0,008)";1,344386;3,599983;3,599983;2,255596;2,255596;counting;57,86784;LeapHHI-Leap-Oculus;
17;Leap;29;Cube6x6x6(Clone);3;True;0,01985;"(0,000; 4,497; 0,000)";-0,02956813;"(-0,006; 0,030; -0,020)";0,60985;"(-0,006; 0,030; -0,020)";3,033295;6,711064;6,711064;3,677767;3,677767;counting;57,86784;LeapHHI-Leap-Oculus;
17;Leap;30;Cube6x6x6(Clone);5;True;0,01827;"(0,000; 349,491; 0,000)";-0,02958434;"(-0,012; 0,030; -0,014)";0,43054;"(-0,012; 0,030; -0,014)";1,766689;3,744471;3,744471;1,977782;1,977782;130,8474;57,86784;LeapHHI-Leap-Oculus;
17;Leap_HHI;1;Cube3x3x3(Clone);5;True;0,00677;"(0,000; 1,774; 0,000)";-0,002246765;"(0,003; 0,028; 0,007)";0,51752;"(0,005; 0,015; 0,005)";3,320891;5,810669;5,877469;2,489777;2,556577;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;2;Cube3x3x3(Clone);7;True;0,02888;"(0,000; 9,163; 0,000)";0,005831452;"(0,006; 0,036; 0,007)";0,47059;"(0,014; 0,018; 0,021)";1,732937;5,422243;5,500268;3,689306;3,767331;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;3;Cube3x3x3(Clone);4;True;0,00825;"(-0,001; 354,915; 0,001)";0,004259678;"(-0,002; 0,034; 0,001)";0,56382;"(-0,005; 0,019; 0,003)";3,499734;7,021887;7,088467;3,522156;3,588736;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;4;Cube3x3x3(Clone);9;True;0,02045;"(0,000; 12,314; 0,000)";0,005071254;"(-0,005; 0,035; -0,008)";0,61563;"(-0,016; 0,017; -0,009)";1,711125;5,533666;5,600269;3,82254;3,889142;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;5;Cube3x3x3(Clone);3;True;0,00969;"(-0,001; 355,915; 0,001)";-0,01452163;"(-0,001; 0,015; -0,013)";0,61742;"(-0,001; 0,015; -0,013)";1,578359;5,62304;5,62304;4,04468;4,04468;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;6;Cube3x3x3(Clone);1;True;0,01368;"(0,000; 7,493; 0,000)";0,01070747;"(-0,002; 0,041; -0,021)";0,55954;"(0,006; 0,017; -0,015)";4,088837;6,455141;6,521876;2,366299;2,433033;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;7;Cube3x3x3(Clone);10;True;0,01834;"(0,000; 10,391; 0,000)";0,009019108;"(-0,005; 0,039; -0,016)";0,56134;"(-0,005; 0,014; -0,018)";3,466796;5,311699;5,40029;1,844902;1,933492;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;8;Cube3x3x3(Clone);6;True;0,10658;"(0,000; 8,185; 0,000)";0,03839359;"(0,020; 0,068; 0,038)";0,43499;"(0,038; 0,021; 0,089)";1,155732;4,277966;4,444661;3,122233;3,288928;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;9;Cube3x3x3(Clone);8;True;0,01447;"(0,000; 11,360; 0,000)";-0,00508192;"(0,010; 0,025; 0,008)";0,56567;"(0,012; 0,015; 0,008)";2,177419;5,744523;5,800066;3,567106;3,622649;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;10;Cube3x3x3(Clone);2;True;0,08412;"(0,000; 287,117; 180,000)";0,1323232;"(0,073; 0,162; 0,039)";0,61078;"(0,024; 0,016; -0,086)";1,933338;3,422044;3,655423;1,488705;1,722084;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;11;Cube10x10x10(Clone);2;True;0,00588;"(-0,001; 0,053; -0,001)";-0,05019424;"(0,004; 0,050; -0,006)";0,62935;"(0,004; 0,050; -0,006)";2,177834;4,811385;4,811385;2,63355;2,63355;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;12;Cube10x10x10(Clone);4;True;0,00642;"(0,000; 0,895; 0,000)";-0,04989908;"(-0,001; 0,050; 0,006)";0,57419;"(-0,001; 0,050; 0,006)";1,200261;3,588901;3,588901;2,38864;2,38864;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;13;Cube10x10x10(Clone);1;True;0,00309;"(-0,001; 4,815; -0,001)";-0,04996047;"(-0,001; 0,050; 0,001)";0,62736;"(-0,001; 0,050; 0,001)";1,855495;4,199967;4,199967;2,344472;2,344472;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;14;Cube10x10x10(Clone);10;True;0,01883;"(0,000; 0,331; 0,000)";-0,04505108;"(0,001; 0,055; 0,013)";0,65928;"(0,001; 0,055; 0,013)";1,311106;4,400315;4,400315;3,089209;3,089209;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;15;Cube10x10x10(Clone);8;True;0,00442;"(0,000; 1,963; 0,000)";-0,04146049;"(0,003; 0,059; -0,005)";0,57621;"(0,003; 0,056; -0,003)";1,355435;3,611367;3,622335;2,255933;2,266901;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;16;Cube10x10x10(Clone);5;True;0,31964;"(0,000; 4,112; 0,000)";-0,0176606;"(0,167; 0,082; -0,244)";0,45551;"(0,179; 0,052; -0,262)";2,411023;2,577933;2,677895;0,1669103;0,2668718;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;17;Cube10x10x10(Clone);9;True;0,00311;"(0,000; 9,683; 0,000)";-0,04204831;"(0,003; 0,058; -0,005)";0,60136;"(0,003; 0,058; -0,005)";1,299785;4,121207;4,121207;2,821423;2,821423;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;18;Cube10x10x10(Clone);3;True;0,00322;"(0,001; 0,578; 0,001)";-0,04922877;"(0,001; 0,051; -0,001)";0,63740;"(0,001; 0,051; -0,001)";1,355863;3,689447;3,689447;2,333586;2,333586;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;19;Cube10x10x10(Clone);6;True;0,01675;"(0,000; 4,454; 0,000)";-0,03969119;"(0,005; 0,060; 0,009)";0,40256;"(0,007; 0,051; 0,014)";2,110931;4,389007;4,444677;2,278074;2,333743;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;20;Cube10x10x10(Clone);7;True;0,00782;"(0,000; 355,648; 0,000)";-0,04627595;"(0,001; 0,054; 0,004)";0,46377;"(0,001; 0,054; 0,004)";1,388495;3,911124;3,911124;2,522631;2,522631;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;21;Cube6x6x6(Clone);1;True;0,01494;"(0,000; 18,329; 0,000)";-0,02495211;"(-0,007; 0,035; -0,019)";0,59073;"(-0,007; 0,035; -0,019)";2,766596;5,733627;5,733627;2,96703;2,96703;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;22;Cube6x6x6(Clone);2;True;0,02748;"(0,000; 358,540; 0,000)";-0,01819688;"(-0,011; 0,042; -0,016)";0,61778;"(-0,016; 0,034; -0,018)";1,255405;3,366994;3,399906;2,111588;2,1445;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;23;Cube6x6x6(Clone);9;True;0,01731;"(0,000; 5,626; 0,000)";-0,01250785;"(0,007; 0,047; -0,009)";0,64450;"(0,003; 0,032; -0,014)";1,155411;3,244173;3,288779;2,088763;2,133368;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;24;Cube6x6x6(Clone);3;True;0,00980;"(-0,002; 354,798; -0,001)";-0,02903014;"(-0,005; 0,031; -0,008)";0,63163;"(-0,005; 0,031; -0,008)";1,177513;3,210907;3,210907;2,033395;2,033395;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;25;Cube6x6x6(Clone);7;True;0,00522;"(0,000; 3,363; 0,000)";-0,02974468;"(0,007; 0,030; -0,001)";0,45969;"(0,007; 0,030; -0,001)";1,244147;3,644617;3,644617;2,400471;2,400471;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;26;Cube6x6x6(Clone);4;True;0,01220;"(0,000; 358,322; 0,000)";-0,03009075;"(-0,010; 0,030; -0,006)";0,59675;"(-0,010; 0,030; -0,006)";1,133364;2,721904;2,721904;1,588541;1,588541;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;27;Cube6x6x6(Clone);8;True;0,01012;"(0,001; 0,780; 0,000)";-0,0272184;"(0,005; 0,033; -0,006)";0,57247;"(0,005; 0,033; -0,006)";1,511579;4,12276;4,12276;2,611181;2,611181;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;28;Cube6x6x6(Clone);10;True;0,01734;"(0,000; 1,201; 0,000)";-0,02593594;"(0,009; 0,034; -0,012)";0,58611;"(0,010; 0,032; -0,013)";1,777631;3,677677;3,699928;1,900046;1,922297;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;29;Cube6x6x6(Clone);6;True;0,02167;"(0,000; 355,722; 0,000)";-0,005696353;"(0,022; 0,054; -0,019)";0,41796;"(0,011; 0,033; -0,016)";1,277662;6,088955;6,177743;4,811291;4,900079;counting;99,94675;LeapHHI-Leap-Oculus;
17;Leap_HHI;30;Cube6x6x6(Clone);5;True;0,00705;"(0,000; 3,941; 0,000)";-0,02833145;"(-0,005; 0,032; 0,002)";0,45261;"(-0,005; 0,032; 0,002)";0,7996929;2,833205;2,833205;2,033513;2,033513;163,9368;99,94675;LeapHHI-Leap-Oculus;
17;Oculus;1;Cube10x10x10(Clone);4;True;0,01086;"(0,000; 358,782; 0,000)";-0,05476306;"(-0,008; 0,045; 0,008)";0,64875;"(-0,008; 0,045; 0,008)";1,554382;3,210449;3,210449;1,656067;1,656067;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;2;Cube10x10x10(Clone);1;True;0,00718;"(0,001; 2,793; -0,001)";-0,05188797;"(-0,005; 0,048; 0,006)";0,75998;"(-0,005; 0,048; 0,006)";1,322219;2,900565;2,900565;1,578346;1,578346;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;3;Cube10x10x10(Clone);8;True;0,01330;"(0,000; 0,983; 0,000)";-0,05527518;"(0,005; 0,045; 0,013)";0,61680;"(0,005; 0,045; 0,013)";1,144374;2,733203;2,733203;1,588828;1,588828;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;4;Cube10x10x10(Clone);3;True;0,01043;"(0,000; 0,087; 0,000)";-0,05531428;"(-0,002; 0,045; 0,011)";0,69816;"(-0,002; 0,045; 0,011)";1,066662;2,455554;2,455554;1,388891;1,388891;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;5;Cube10x10x10(Clone);9;True;0,00526;"(0,000; 2,438; 0,000)";-0,05296109;"(0,004; 0,047; 0,003)";0,74068;"(0,004; 0,047; 0,003)";1,15566;2,589042;2,589042;1,433382;1,433382;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;6;Cube10x10x10(Clone);7;True;0,01822;"(0,000; 7,720; 0,000)";-0,05366204;"(0,009; 0,046; 0,017)";0,50689;"(0,009; 0,046; 0,017)";0,9219709;2,422039;2,422039;1,500067;1,500067;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;7;Cube10x10x10(Clone);6;True;0,00332;"(0,000; 356,147; 0,000)";-0,05399439;"(-0,003; 0,046; -0,002)";0,46633;"(-0,003; 0,046; -0,002)";0,5443634;2,099813;2,099813;1,55545;1,55545;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;8;Cube10x10x10(Clone);2;True;0,00722;"(0,000; 3,175; 0,000)";-0,05245183;"(0,004; 0,048; 0,005)";0,76680;"(0,004; 0,048; 0,005)";1,033341;2,622441;2,622441;1,589099;1,589099;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;9;Cube10x10x10(Clone);5;True;0,00510;"(0,000; 1,684; 0,000)";-0,05051897;"(0,005; 0,049; 0,001)";0,49151;"(0,005; 0,049; 0,001)";0,7777637;2,455523;2,455523;1,67776;1,67776;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;10;Cube10x10x10(Clone);10;True;0,00958;"(0,000; 2,275; 0,000)";-0,04965136;"(0,008; 0,050; -0,004)";0,81255;"(0,008; 0,050; -0,004)";1,088947;2,888843;2,888843;1,799896;1,799896;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;11;Cube3x3x3(Clone);9;True;0,00324;"(0,000; 3,889; 0,000)";-0,01504746;"(0,003; 0,015; 0,001)";0,75085;"(0,003; 0,015; 0,001)";1,177914;3,033253;3,033253;1,855336;1,855336;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;12;Cube3x3x3(Clone);5;True;0,00179;"(0,000; 3,809; 0,000)";-0,01499989;"(0,002; 0,015; -0,001)";0,53466;"(0,002; 0,015; -0,001)";0,8555453;2,289053;2,289053;1,433507;1,433507;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;13;Cube3x3x3(Clone);7;True;0,00293;"(0,000; 0,140; 0,000)";-0,01125756;"(0,003; 0,019; 0,000)";0,53317;"(0,003; 0,016; 0,001)";0,9113253;2,511127;2,522222;1,599802;1,610896;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;14;Cube3x3x3(Clone);3;True;0,00821;"(0,000; 3,830; 0,000)";-0,01661065;"(0,006; 0,013; 0,006)";0,73302;"(0,006; 0,013; 0,006)";0,8998999;2,177866;2,177866;1,277967;1,277967;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;15;Cube3x3x3(Clone);6;True;0,00721;"(0,000; 2,325; 0,000)";-0,01604;"(0,005; 0,014; 0,005)";0,47700;"(0,005; 0,014; 0,005)";0,6331992;2,066447;2,066447;1,433248;1,433248;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;16;Cube3x3x3(Clone);4;True;0,00460;"(0,000; 1,987; 0,000)";-0,01614585;"(0,000; 0,014; 0,005)";0,65520;"(0,000; 0,014; 0,005)";0,7550125;1,921891;1,921891;1,166879;1,166879;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;17;Cube3x3x3(Clone);8;True;0,00334;"(0,000; 359,948; 0,000)";-0,01520887;"(0,002; 0,015; 0,003)";0,66018;"(0,002; 0,015; 0,003)";0,9448826;2,433587;2,433587;1,488705;1,488705;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;18;Cube3x3x3(Clone);2;True;0,00945;"(0,000; 3,990; 0,000)";-0,01645627;"(-0,004; 0,014; 0,009)";0,75575;"(-0,004; 0,014; 0,009)";1,088944;2,455684;2,455684;1,36674;1,36674;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;19;Cube3x3x3(Clone);1;True;0,00878;"(0,000; 0,865; 0,000)";-0,01422396;"(0,001; 0,016; -0,008)";0,75487;"(0,001; 0,016; -0,008)";2,388562;3,633203;3,633203;1,244641;1,244641;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;20;Cube3x3x3(Clone);10;True;0,00245;"(0,000; 3,973; 0,000)";-0,01565757;"(0,001; 0,014; -0,002)";0,73611;"(0,001; 0,014; -0,002)";1,344241;2,644158;2,644158;1,299918;1,299918;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;21;Cube6x6x6(Clone);2;True;0,00297;"(0,001; 1,877; -0,001)";-0,03048294;"(0,000; 0,030; 0,004)";0,73546;"(0,000; 0,030; 0,004)";1,022329;2,266901;2,266901;1,244573;1,244573;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;22;Cube6x6x6(Clone);8;True;0,00268;"(0,001; 0,915; -0,001)";-0,03107518;"(0,003; 0,029; 0,000)";0,62302;"(0,003; 0,029; 0,000)";1,044687;2,366721;2,366721;1,322034;1,322034;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;23;Cube6x6x6(Clone);9;True;0,00177;"(0,001; 3,429; -0,001)";-0,03141409;"(0,001; 0,029; 0,002)";0,72387;"(0,001; 0,029; 0,002)";1,122186;2,455797;2,455797;1,33361;1,33361;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;24;Cube6x6x6(Clone);4;True;0,00440;"(0,000; 359,254; 0,000)";-0,03029543;"(0,003; 0,030; 0,004)";0,63205;"(0,003; 0,030; 0,004)";0,6777481;2,011108;2,011108;1,33336;1,33336;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;25;Cube6x6x6(Clone);10;True;0,00646;"(0,001; 2,607; -0,001)";-0,0210914;"(0,001; 0,039; -0,004)";0,76634;"(0,000; 0,031; -0,006)";1,166517;2,622276;2,655577;1,455759;1,489059;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;26;Cube6x6x6(Clone);7;True;0,00812;"(0,000; 4,158; 0,000)";-0,02109044;"(0,006; 0,039; -0,002)";0,51012;"(0,006; 0,034; -0,002)";0,7780451;2,511189;2,533567;1,733143;1,755521;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;27;Cube6x6x6(Clone);1;True;0,00809;"(0,001; 3,181; -0,001)";-0,02236968;"(0,004; 0,038; -0,005)";0,74622;"(0,004; 0,033; -0,005)";1,18858;2,64445;2,655527;1,45587;1,466947;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;28;Cube6x6x6(Clone);3;True;0,00714;"(0,000; 356,557; 0,000)";-0,02465266;"(-0,003; 0,035; 0,004)";0,71802;"(-0,004; 0,032; 0,004)";0,8331481;1,821995;1,833343;0,9888464;1,000195;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;29;Cube6x6x6(Clone);5;True;0,00819;"(0,000; 358,881; 0,000)";-0,0274958;"(-0,002; 0,033; 0,007)";0,50894;"(-0,002; 0,033; 0,007)";0,7111298;2,133456;2,133456;1,422326;1,422326;counting;49,17904;LeapHHI-Leap-Oculus;
17;Oculus;30;Cube6x6x6(Clone);6;True;0,00394;"(0,000; 2,799; 0,000)";-0,0193209;"(0,002; 0,041; -0,006)";0,45861;"(0,002; 0,031; -0,004)";0,5778219;1,944862;1,977903;1,36704;1,400081;104,5912;49,17904;LeapHHI-Leap-Oculus;
