id;Device;SpawnOrder;ObjectName;SpawnID;LandOnTable;Distance;ObjectRotation;ObjectHeight;ObjectPosAfterGrabLoss;ObjectDistanceToHeadFromGrab;ObjectPosAfterContact;TimeFromSpawnToGrab;TimeFromSpawnToGrabLoss;TimeFromSpawnToContact;TimeFromGrabToGrabLoss;TimeFromGrabToContact;TimeForDevice;TimeForTrainingPhase;DeviceOrder
27;Leap;14;Cube6x6x6(Clone);10;True;0,01742;"(0,000; 358,617; 0,000)";-0,02992481;"(-0,001; 0,030; 0,016)";0,58949;"(-0,001; 0,030; 0,016)";1,411382;3,676181;3,676181;2,2648;2,2648;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;15;Cube6x6x6(Clone);7;True;0,00896;"(0,000; 355,815; 0,000)";-0,03004056;"(0,008; 0,030; -0,004)";0,46093;"(0,008; 0,030; -0,004)";1,044819;2,845088;2,845088;1,800268;1,800268;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;16;Cube6x6x6(Clone);1;True;0,00644;"(0,000; 355,574; 0,000)";-0,02844828;"(-0,006; 0,032; -0,004)";0,58117;"(-0,006; 0,032; -0,004)";1,400293;3,65587;3,65587;2,255577;2,255577;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;17;Cube6x6x6(Clone);6;True;0,00650;"(-0,001; 359,099; 0,001)";-0,02999717;"(-0,006; 0,030; 0,002)";0,45155;"(-0,006; 0,030; 0,002)";0,7110805;2,877759;2,877759;2,166678;2,166678;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;18;Cube6x6x6(Clone);5;True;0,01442;"(0,000; 356,835; 0,000)";-0,02284437;"(-0,005; 0,037; 0,006)";0,51688;"(-0,005; 0,037; 0,006)";0,7221948;2,489065;2,489065;1,766869;1,766869;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;19;Cube6x6x6(Clone);9;True;0,00305;"(0,000; 0,485; 0,000)";-0,02950245;"(0,001; 0,030; 0,004)";0,61165;"(0,001; 0,030; 0,004)";1,02226;2,978008;2,978008;1,955748;1,955748;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;20;Cube6x6x6(Clone);2;True;0,01398;"(-0,001; 350,833; 0,001)";-0,03000146;"(-0,006; 0,030; 0,013)";0,58155;"(-0,006; 0,030; 0,013)";1,044401;2,878154;2,878154;1,833752;1,833752;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;21;Cube10x10x10(Clone);7;True;0,00701;"(0,000; 351,235; 0,000)";-0,04992292;"(-0,002; 0,050; 0,006)";0,44549;"(-0,002; 0,050; 0,006)";0,8446806;2,07787;2,07787;1,23319;1,23319;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;22;Cube10x10x10(Clone);1;True;0,30000;"(0,000; 0,000; 0,000)";-0,04999957;"(0,000; 0,050; 0,300)";0,60485;"(0,000; 0,050; 0,300)";1,055591;1,066938;1,066938;0,0113466;0,0113466;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;23;Cube10x10x10(Clone);2;True;0,01514;"(0,000; 358,017; 0,000)";-0,04978619;"(0,000; 0,050; 0,015)";0,64105;"(0,000; 0,050; 0,015)";1,166945;3,988658;3,988658;2,821714;2,821714;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;24;Cube10x10x10(Clone);8;True;0,00190;"(0,000; 358,392; 0,000)";-0,04995845;"(0,001; 0,050; 0,000)";0,54221;"(0,001; 0,050; 0,000)";0,8890371;4,28919;4,28919;3,400153;3,400153;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;25;Cube10x10x10(Clone);3;True;0,00433;"(0,000; 359,765; 0,000)";-0,04998062;"(-0,004; 0,050; 0,003)";0,63802;"(-0,004; 0,050; 0,003)";1,222261;4,478035;4,478035;3,255772;3,255772;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;26;Cube10x10x10(Clone);4;True;0,00491;"(0,000; 354,831; 0,000)";-0,04966412;"(0,003; 0,050; 0,004)";0,62807;"(0,003; 0,050; 0,004)";0,8999314;3,277901;3,277901;2,377968;2,377968;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;27;Cube10x10x10(Clone);6;True;0,00745;"(0,000; 0,924; 0,000)";-0,04987881;"(-0,006; 0,050; 0,004)";0,44378;"(-0,006; 0,050; 0,004)";0,7887954;3,044416;3,044416;2,255621;2,255621;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;28;Cube10x10x10(Clone);5;True;0,01000;"(0,000; 358,819; 0,000)";-0,04663274;"(0,002; 0,053; -0,006)";0,52646;"(0,002; 0,053; -0,006)";0,6887521;2,444157;2,444157;1,755404;1,755404;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;29;Cube10x10x10(Clone);9;True;0,00991;"(0,000; 359,797; 0,000)";-0,04995368;"(0,004; 0,050; 0,010)";0,65163;"(0,004; 0,050; 0,010)";1,033304;3,589201;3,589201;2,555897;2,555897;counting;193,0702;LeapHHI-Leap-Oculus;
27;Leap;30;Cube10x10x10(Clone);10;True;0,30000;"(0,000; 0,000; 0,000)";-0,05000076;"(-0,176; 0,050; 0,243)";0,61523;"(-0,176; 0,050; 0,243)";1,011099;1,022529;1,022529;0,0114302;0,0114302;117,647;193,0702;LeapHHI-Leap-Oculus;
27;Leap_HHI;1;Cube6x6x6(Clone);5;True;0,03090;"(0,001; 28,102; 269,999)";-0,02944415;"(0,021; 0,031; -0,024)";0,60639;"(0,021; 0,031; -0,024)";1,255612;2,852754;2,852754;1,597142;1,597142;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;2;Cube6x6x6(Clone);10;True;0,30000;"(0,000; 0,000; 0,000)";-0,03005474;"(-0,176; 0,030; 0,243)";0,65846;"(-0,176; 0,030; 0,243)";1,62302;1,645209;1,645209;0,022189;0,022189;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;3;Cube6x6x6(Clone);4;True;0,01140;"(0,000; 313,635; 0,000)";-0,0288977;"(0,013; 0,031; 0,005)";0,66534;"(0,013; 0,031; 0,005)";1,522421;4,322575;4,322575;2,800154;2,800154;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;4;Cube6x6x6(Clone);2;True;0,01804;"(0,000; 318,211; 0,000)";-0,02554291;"(-0,006; 0,034; -0,008)";0,65565;"(-0,006; 0,034; -0,008)";5,100292;7,756093;7,756093;2,655799;2,655799;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;5;Cube6x6x6(Clone);8;True;0,02733;"(0,000; 16,158; 0,000)";-0,02978986;"(-0,015; 0,030; -0,016)";0,66295;"(-0,015; 0,030; -0,016)";1,077593;3,688948;3,688948;2,611356;2,611356;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;6;Cube6x6x6(Clone);6;True;0,01244;"(0,000; 1,664; 0,000)";-0,0274958;"(0,004; 0,033; -0,021)";0,52562;"(0,004; 0,033; -0,021)";1,011026;2,544424;2,544424;1,533398;1,533398;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;7;Cube6x6x6(Clone);9;True;2,00854;"(329,741; 44,313; 331,911)";0,02979356;"(0,022; 0,090; -0,004)";0,65388;"(0,022; 0,090; -0,004)";1,377715;5,678136;5,678136;4,300421;4,300421;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;8;Cube6x6x6(Clone);7;True;0,22067;"(270,000; 36,427; 0,000)";0,002418701;"(-0,016; 0,062; -0,195)";0,54830;"(-0,025; 0,042; -0,194)";1,377637;4,422305;4,466787;3,044667;3,089149;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;9;Cube6x6x6(Clone);3;True;0,01018;"(0,000; 343,098; 0,000)";-0,02986604;"(-0,005; 0,030; -0,011)";0,66107;"(-0,005; 0,030; -0,011)";1,088812;3,433031;3,433031;2,344219;2,344219;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;10;Cube6x6x6(Clone);1;True;0,01088;"(0,000; 359,022; 0,000)";-0,02878266;"(0,003; 0,031; -0,007)";0,60686;"(0,003; 0,031; -0,007)";2,45623;4,378346;4,378346;1,922118;1,922118;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;11;Cube10x10x10(Clone);6;True;0,01413;"(0,000; 354,797; 0,000)";-0,04959426;"(0,000; 0,050; 0,004)";0,50371;"(0,000; 0,050; 0,004)";1,966685;4,60038;4,60038;2,633696;2,633696;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;12;Cube10x10x10(Clone);7;True;0,00212;"(0,000; 359,478; 0,000)";-0,05637489;"(-0,003; 0,044; -0,002)";0,53646;"(-0,003; 0,044; -0,002)";0,8777847;2,377909;2,377909;1,500124;1,500124;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;13;Cube10x10x10(Clone);3;True;0,02633;"(0,000; 339,863; 0,000)";-0,04437134;"(0,011; 0,056; 0,005)";0,64137;"(0,011; 0,056; 0,005)";1,233043;3,47742;3,47742;2,244379;2,244379;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;14;Cube10x10x10(Clone);1;True;0,00899;"(0,000; 357,284; 0,000)";-0,04988191;"(0,001; 0,050; 0,009)";0,60918;"(0,001; 0,050; 0,009)";1,266567;3,088592;3,088592;1,822025;1,822025;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;15;Cube10x10x10(Clone);4;True;0,20391;"(0,001; 333,114; 44,784)";-0,004140235;"(0,235; 0,096; -0,076)";0,64856;"(0,215; 0,080; -0,054)";0,9333383;1,122325;1,255676;0,1889867;0,3223377;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;16;Cube10x10x10(Clone);2;True;0,01600;"(0,001; 2,004; -0,001)";-0,04989967;"(-0,014; 0,050; 0,007)";0,63065;"(-0,014; 0,050; 0,007)";1,055514;3,377795;3,377795;2,322279;2,322279;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;17;Cube10x10x10(Clone);10;True;0,01607;"(0,000; 358,113; 0,000)";-0,04954336;"(-0,013; 0,050; -0,005)";0,63055;"(-0,013; 0,050; -0,005)";1,110996;5,166898;5,166898;4,055904;4,055904;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;18;Cube10x10x10(Clone);9;True;0,00878;"(0,000; 1,425; 0,000)";-0,04973052;"(-0,008; 0,050; 0,002)";0,67793;"(-0,008; 0,050; 0,002)";1,155347;3,733161;3,733161;2,577816;2,577816;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;19;Cube10x10x10(Clone);5;True;0,01294;"(0,000; 357,356; 0,000)";-0,04904041;"(0,005; 0,051; 0,010)";0,56533;"(0,005; 0,051; 0,010)";1,410951;4,33344;4,33344;2,922487;2,922487;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;20;Cube10x10x10(Clone);8;True;0,00899;"(0,000; 355,249; 0,000)";-0,04982648;"(-0,007; 0,050; -0,002)";0,64462;"(-0,007; 0,050; -0,002)";0,8220321;2,989136;2,989136;2,167104;2,167104;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;21;Cube3x3x3(Clone);3;True;0,00302;"(-0,002; 350,857; 0,002)";-0,01537195;"(0,001; 0,015; -0,004)";0,60236;"(0,001; 0,015; -0,004)";2,422135;4,36715;4,36715;1,945018;1,945018;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;22;Cube3x3x3(Clone);8;True;0,00790;"(0,000; 20,686; 0,000)";-0,01481774;"(-0,002; 0,015; 0,007)";0,60114;"(-0,002; 0,015; 0,007)";3,822181;5,944241;5,944241;2,122059;2,122059;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;23;Cube3x3x3(Clone);7;True;0,00801;"(0,000; 0,685; 0,000)";-0,01477375;"(0,002; 0,015; -0,007)";0,54241;"(0,002; 0,015; -0,007)";0,8667765;2,522589;2,522589;1,655812;1,655812;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;24;Cube3x3x3(Clone);2;True;0,06394;"(0,000; 269,305; 90,000)";-0,01477805;"(-0,026; 0,015; -0,059)";0,61948;"(-0,026; 0,015; -0,059)";2,188854;4,777786;4,777786;2,588931;2,588931;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;25;Cube3x3x3(Clone);1;True;0,11673;"(0,001; 288,706; 180,001)";0,03831455;"(-0,088; 0,068; -0,063)";0,61095;"(-0,090; 0,016; -0,077)";2,38882;5,377669;5,477697;2,988847;3,088875;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;26;Cube3x3x3(Clone);10;True;0,01409;"(0,000; 3,726; 0,000)";-0,01421824;"(0,011; 0,016; -0,007)";0,58746;"(0,011; 0,016; -0,007)";8,188764;11,078;11,078;2,889232;2,889232;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;27;Cube3x3x3(Clone);4;True;0,02728;"(270,000; 326,475; 0,000)";-0,009079961;"(0,011; 0,021; -0,010)";0,64726;"(0,011; 0,021; -0,010)";0,955773;3,122251;3,122251;2,166479;2,166479;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;28;Cube3x3x3(Clone);6;True;0,00945;"(0,000; 2,495; 0,000)";-0,01429394;"(0,006; 0,016; -0,005)";0,48986;"(0,006; 0,016; -0,005)";2,70027;4,455727;4,455727;1,755458;1,755458;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;29;Cube3x3x3(Clone);9;True;0,03442;"(0,000; 284,735; 90,000)";-0,01235488;"(-0,017; 0,018; -0,027)";0,64928;"(-0,017; 0,018; -0,027)";1,133444;3,988916;3,988916;2,855471;2,855471;counting;138,392;LeapHHI-Leap-Oculus;
27;Leap_HHI;30;Cube3x3x3(Clone);5;True;0,02088;"(0,000; 11,496; 0,000)";-0,01442542;"(-0,003; 0,016; -0,021)";0,53380;"(-0,003; 0,016; -0,021)";3,52211;6,677769;6,677769;3,155661;3,155661;157,737;138,392;LeapHHI-Leap-Oculus;
27;Oculus;1;Cube10x10x10(Clone);1;True;0,00595;"(0,000; 358,926; 0,000)";-0,05212209;"(-0,001; 0,048; 0,006)";0,75833;"(-0,001; 0,048; 0,006)";1,088307;2,93226;2,93226;1,843953;1,843953;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;2;Cube10x10x10(Clone);2;True;0,00186;"(0,000; 359,446; 0,000)";-0,05042527;"(0,000; 0,050; 0,000)";0,75280;"(0,000; 0,050; 0,000)";0,9003341;2,556138;2,556138;1,655805;1,655805;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;3;Cube10x10x10(Clone);7;True;0,00268;"(0,000; 2,555; 0,000)";-0,05101404;"(0,001; 0,049; 0,003)";0,45160;"(0,001; 0,049; 0,003)";0,7445353;2,09999;2,09999;1,355454;1,355454;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;4;Cube10x10x10(Clone);10;True;0,00208;"(0,000; 359,951; 0,000)";-0,05103908;"(0,001; 0,049; 0,000)";0,73606;"(0,001; 0,049; 0,000)";0,9113001;2,477829;2,477829;1,56653;1,56653;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;5;Cube10x10x10(Clone);4;True;0,00265;"(0,000; 359,476; 0,000)";-0,05169819;"(0,001; 0,048; 0,003)";0,67888;"(0,001; 0,048; 0,003)";0,6888778;2,733447;2,733447;2,044569;2,044569;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;6;Cube10x10x10(Clone);6;True;0,00321;"(0,000; 0,733; 0,000)";-0,05062602;"(0,003; 0,049; 0,001)";0,45986;"(0,003; 0,049; 0,001)";0,7111642;2,66658;2,66658;1,955416;1,955416;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;7;Cube10x10x10(Clone);3;True;0,00410;"(0,000; 357,475; 0,000)";-0,05157075;"(0,001; 0,048; 0,005)";0,75544;"(0,001; 0,048; 0,005)";0,7664924;2,3223;2,3223;1,555808;1,555808;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;8;Cube10x10x10(Clone);5;True;0,00248;"(0,000; 359,425; 0,000)";-0,05118559;"(-0,001; 0,049; 0,001)";0,56584;"(-0,001; 0,049; 0,001)";0,6780561;2,311272;2,311272;1,633217;1,633217;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;9;Cube10x10x10(Clone);8;True;0,00290;"(0,000; 2,005; 0,000)";-0,04953382;"(0,002; 0,050; 0,001)";0,54038;"(0,002; 0,050; 0,001)";0,8222399;2,977643;2,977643;2,155402;2,155402;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;10;Cube10x10x10(Clone);9;True;0,00333;"(0,000; 1,201; 0,000)";-0,05006752;"(-0,001; 0,050; -0,002)";0,67479;"(-0,001; 0,050; -0,002)";0,766275;2,488896;2,488896;1,72262;1,72262;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;11;Cube6x6x6(Clone);2;True;0,00487;"(0,001; 356,882; -0,001)";-0,03087681;"(-0,004; 0,029; -0,002)";0,78198;"(-0,004; 0,029; -0,002)";0,8777503;2,222136;2,222136;1,344385;1,344385;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;12;Cube6x6x6(Clone);8;True;0,00180;"(0,000; 0,343; 0,000)";-0,02842861;"(0,001; 0,032; 0,001)";0,55541;"(0,001; 0,032; 0,001)";0,6330642;2,94402;2,94402;2,310956;2,310956;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;13;Cube6x6x6(Clone);1;True;0,00383;"(-0,001; 0,532; 0,000)";-0,02958256;"(-0,003; 0,030; -0,001)";0,77879;"(-0,003; 0,030; -0,001)";0,9893827;2,677994;2,677994;1,68861;1,68861;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;14;Cube6x6x6(Clone);9;True;0,00148;"(0,000; 359,994; 0,000)";-0,02985662;"(0,000; 0,030; -0,001)";0,69128;"(0,000; 0,030; -0,001)";0,7000924;2,788975;2,788975;2,088882;2,088882;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;15;Cube6x6x6(Clone);7;True;0,00373;"(0,000; 2,149; 0,000)";-0,03063243;"(0,003; 0,029; 0,002)";0,47267;"(0,003; 0,029; 0,002)";0,8556924;2,655586;2,655586;1,799893;1,799893;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;16;Cube6x6x6(Clone);4;True;0,00234;"(0,000; 358,423; 0,000)";-0,03108757;"(-0,002; 0,029; -0,001)";0,67997;"(-0,002; 0,029; -0,001)";0,9000598;2,533474;2,533474;1,633413;1,633413;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;17;Cube6x6x6(Clone);5;True;0,00375;"(0,000; 359,853; 0,000)";-0,03003567;"(-0,003; 0,030; -0,002)";0,57364;"(-0,003; 0,030; -0,002)";0,7109368;3,221916;3,221916;2,510979;2,510979;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;18;Cube6x6x6(Clone);6;True;0,00139;"(-0,001; 0,684; 0,001)";-0,02936107;"(0,001; 0,031; -0,002)";0,48646;"(0,001; 0,031; -0,002)";0,7001723;3,28902;3,28902;2,588848;2,588848;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;19;Cube6x6x6(Clone);10;True;0,00293;"(0,000; 1,613; 0,000)";-0,02977341;"(0,001; 0,030; -0,002)";0,75138;"(0,001; 0,030; -0,002)";1,04442;2,711124;2,711124;1,666704;1,666704;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;20;Cube6x6x6(Clone);3;True;0,00336;"(0,000; 0,198; 0,000)";-0,02990073;"(-0,002; 0,030; -0,002)";0,77322;"(-0,002; 0,030; -0,002)";0,7778001;2,666862;2,666862;1,889063;1,889063;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;21;Cube3x3x3(Clone);3;True;0,00271;"(0,000; 0,914; 0,000)";-0,01484707;"(-0,002; 0,015; -0,002)";0,76815;"(-0,002; 0,015; -0,002)";0,9778816;2,833291;2,833291;1,85541;1,85541;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;22;Cube3x3x3(Clone);5;True;0,00104;"(0,000; 0,026; 0,000)";-0,01562753;"(0,001; 0,014; 0,000)";0,57117;"(0,001; 0,014; 0,000)";1,033288;3,177957;3,177957;2,144667;2,144667;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;23;Cube3x3x3(Clone);8;True;0,00295;"(0,000; 1,911; 0,000)";-0,01476922;"(0,003; 0,015; 0,001)";0,56600;"(0,003; 0,015; 0,001)";0,8556995;2,922158;2,922158;2,066458;2,066458;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;24;Cube3x3x3(Clone);10;True;0,00158;"(0,001; 0,967; -0,001)";-0,0156379;"(0,002; 0,014; 0,001)";0,72973;"(0,002; 0,014; 0,001)";1,022321;2,74467;2,74467;1,72235;1,72235;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;25;Cube3x3x3(Clone);2;True;0,00188;"(0,000; 0,069; 0,000)";-0,0152221;"(-0,001; 0,015; -0,002)";0,76931;"(-0,001; 0,015; -0,002)";0,9890809;2,755642;2,755642;1,76656;1,76656;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;26;Cube3x3x3(Clone);1;True;0,00356;"(0,000; 1,537; 0,000)";-0,01517942;"(0,000; 0,015; -0,003)";0,75848;"(0,000; 0,015; -0,003)";1,033411;2,777945;2,777945;1,744534;1,744534;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;27;Cube3x3x3(Clone);4;True;0,00131;"(0,000; 1,950; 0,000)";-0,01540616;"(0,000; 0,015; -0,001)";0,66709;"(0,000; 0,015; -0,001)";0,8443635;3,255722;3,255722;2,411359;2,411359;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;28;Cube3x3x3(Clone);6;True;0,00136;"(-0,004; 0,903; 0,000)";-0,01449945;"(0,001; 0,016; -0,001)";0,46489;"(0,001; 0,016; -0,001)";1,111113;3,288888;3,288888;2,177776;2,177776;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;29;Cube3x3x3(Clone);7;True;0,00036;"(0,000; 1,095; 0,000)";-0,01481965;"(0,000; 0,015; 0,000)";0,47336;"(0,000; 0,015; 0,000)";0,8667107;3,055595;3,055595;2,188885;2,188885;counting;104,0136;LeapHHI-Leap-Oculus;
27;Oculus;30;Cube3x3x3(Clone);9;True;0,00049;"(0,000; 358,718; 0,000)";-0,01544383;"(-0,001; 0,015; 0,001)";0,66541;"(-0,001; 0,015; 0,001)";1,189336;2,944415;2,944415;1,75508;1,75508;113,1805;104,0136;LeapHHI-Leap-Oculus;
