id;Device;SpawnOrder;ObjectName;SpawnID;LandOnTable;Distance;ObjectRotation;ObjectHeight;ObjectPosAfterGrabLoss;ObjectDistanceToHeadFromGrab;ObjectPosAfterContact;TimeFromSpawnToGrab;TimeFromSpawnToGrabLoss;TimeFromSpawnToContact;TimeFromGrabToGrabLoss;TimeFromGrabToContact;TimeForDevice;TimeForTrainingPhase;DeviceOrder
2;Leap;11;Cube3x3x3(Clone);5;True;0,01827;"(0,000; 359,961; 0,000)";-0,01122227;"(-0,016; 0,019; 0,001)";0,44333;"(-0,018; 0,014; 0,003)";1,022263;1,700597;1,733244;0,6783331;0,7109808;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;12;Cube3x3x3(Clone);10;True;0,01695;"(0,000; 354,260; 0,000)";-0,01783922;"(-0,010; 0,012; -0,013)";0,54901;"(-0,009; 0,015; -0,014)";1,288827;2,044325;2,055455;0,7554981;0,7666284;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;13;Cube3x3x3(Clone);1;True;0,02383;"(0,000; 347,681; 0,000)";-0,003422407;"(-0,014; 0,027; -0,023)";0,53924;"(-0,014; 0,016; -0,023)";1,377806;2,255712;2,289241;0,8779073;0,9114358;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;14;Cube3x3x3(Clone);7;True;0,02428;"(0,000; 34,464; 0,000)";-0,01247075;"(-0,001; 0,018; -0,020)";0,38455;"(-0,001; 0,018; -0,020)";1,466477;2,233483;2,233483;0,7670048;0,7670048;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;15;Cube3x3x3(Clone);6;True;0,30000;"(0,000; 0,000; 0,000)";-0,01500001;"(0,000; 0,015; -0,300)";0,36744;"(0,000; 0,015; -0,300)";0,644544;0,6558206;0,6558206;0,0112766;0,0112766;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;16;Cube3x3x3(Clone);4;True;0,30000;"(0,000; 0,000; 0,000)";-0,01500168;"(0,285; 0,015; -0,093)";0,53710;"(0,285; 0,015; -0,093)";1,33299;1,366169;1,366169;0,0331797;0,0331797;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;17;Cube3x3x3(Clone);8;True;0,00517;"(0,000; 19,823; 0,000)";-0,01408282;"(-0,002; 0,016; -0,003)";0,51313;"(-0,002; 0,016; -0,003)";1,922138;3,188603;3,188603;1,266466;1,266466;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;18;Cube3x3x3(Clone);3;True;0,02723;"(0,001; 345,921; -0,001)";-0,01411369;"(-0,026; 0,016; 0,008)";0,54858;"(-0,026; 0,016; 0,008)";1,165697;2,188502;2,188502;1,022806;1,022806;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;19;Cube3x3x3(Clone);9;True;0,01421;"(0,000; 7,521; 0,000)";-0,01497653;"(-0,008; 0,015; 0,012)";0,57601;"(-0,008; 0,015; 0,012)";1,056107;2,1452;2,1452;1,089092;1,089092;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;20;Cube3x3x3(Clone);2;True;0,01119;"(0,001; 337,420; -0,001)";-0,01046219;"(-0,008; 0,020; 0,005)";0,58286;"(-0,011; 0,014; 0,004)";1,255564;2,177794;2,211012;0,9222306;0,9554485;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;21;Cube10x10x10(Clone);2;True;0,01790;"(0,000; 15,442; 0,000)";-0,05005345;"(0,004; 0,050; -0,017)";0,57772;"(0,004; 0,050; -0,017)";1,344203;2,810622;2,810622;1,466418;1,466418;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;22;Cube10x10x10(Clone);9;True;0,30000;"(0,000; 0,000; 0,000)";-0,05000005;"(-0,285; 0,050; 0,093)";0,60731;"(-0,285; 0,050; 0,093)";1,055604;1,066794;1,066794;0,0111903;0,0111903;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;23;Cube10x10x10(Clone);5;True;0,03755;"(0,000; 342,636; 0,000)";-0,04963312;"(0,000; 0,050; -0,037)";0,46547;"(0,000; 0,050; -0,037)";1,855464;3,14421;3,14421;1,288745;1,288745;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;24;Cube10x10x10(Clone);7;True;0,00956;"(0,000; 8,211; 0,000)";-0,04995523;"(-0,009; 0,050; -0,002)";0,40195;"(-0,009; 0,050; -0,002)";0,7779908;2,534039;2,534039;1,756049;1,756049;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;25;Cube10x10x10(Clone);1;True;0,01720;"(0,000; 354,581; 0,000)";-0,04797957;"(0,004; 0,052; 0,013)";0,58601;"(0,004; 0,052; 0,013)";1,378019;2,822453;2,822453;1,444433;1,444433;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;26;Cube10x10x10(Clone);4;True;0,01463;"(0,000; 345,471; 0,000)";-0,04965422;"(0,013; 0,050; -0,003)";0,57355;"(0,013; 0,050; -0,003)";0,8336005;1,977677;1,977677;1,144076;1,144076;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;27;Cube10x10x10(Clone);3;True;0,00523;"(0,000; 3,707; 0,000)";-0,04262815;"(0,002; 0,057; -0,007)";0,57867;"(0,002; 0,057; -0,007)";1,089041;2,489073;2,489073;1,400031;1,400031;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;28;Cube10x10x10(Clone);8;True;0,03627;"(0,000; 14,157; 0,000)";-0,04960165;"(0,011; 0,050; -0,034)";0,51610;"(0,011; 0,050; -0,034)";0,8887342;2,688418;2,688418;1,799684;1,799684;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;29;Cube10x10x10(Clone);6;True;0,03982;"(0,000; 4,189; 0,000)";-0,04950843;"(0,036; 0,050; -0,015)";0,36525;"(0,036; 0,050; -0,015)";0,6891033;4,734011;4,734011;4,044906;4,044906;counting;107,5026;LeapHHI-Oculus-Leap;
2;Leap;30;Cube10x10x10(Clone);10;True;0,30337;"(0,000; 0,090; 0,000)";-0,04971609;"(-0,180; 0,050; 0,244)";0,59571;"(-0,180; 0,050; 0,244)";1,466551;1,522145;1,522145;0,0555935;0,0555935;100,8356;107,5026;LeapHHI-Oculus-Leap;
2;Leap_HHI;1;Cube6x6x6(Clone);10;True;0,03016;"(-0,002; 1,029; 0,002)";-0,02902132;"(-0,008; 0,031; -0,029)";0,59669;"(-0,008; 0,031; -0,029)";2,13375;3,278274;3,278274;1,144524;1,144524;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;2;Cube6x6x6(Clone);9;True;0,01475;"(0,000; 9,404; 0,000)";-0,02753383;"(0,000; 0,032; -0,014)";0,57965;"(0,000; 0,032; -0,014)";1,110885;2,47643;2,47643;1,365545;1,365545;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;3;Cube6x6x6(Clone);2;True;0,01668;"(0,000; 330,413; 0,001)";-0,02206832;"(0,002; 0,038; -0,009)";0,58133;"(0,002; 0,038; -0,009)";1,166942;3,045187;3,045187;1,878245;1,878245;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;4;Cube6x6x6(Clone);4;True;0,03462;"(0,000; 324,812; 270,000)";0,0008503832;"(-0,029; 0,061; -0,039)";0,56904;"(-0,024; 0,051; -0,032)";1,21101;3,244649;3,311025;2,033638;2,100014;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;5;Cube6x6x6(Clone);1;True;0,06991;"(270,000; 19,773; 0,000)";-0,01755064;"(-0,007; 0,042; -0,034)";0,59630;"(-0,007; 0,042; -0,034)";1,488447;3,46642;3,46642;1,977973;1,977973;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;6;Cube6x6x6(Clone);3;True;0,06433;"(270,000; 353,111; 0,000)";-0,01660424;"(-0,005; 0,043; -0,033)";0,60009;"(-0,005; 0,043; -0,033)";1,277839;2,888902;2,888902;1,611063;1,611063;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;7;Cube6x6x6(Clone);6;True;0,00501;"(0,001; 2,146; -0,001)";-0,02947002;"(0,005; 0,031; 0,000)";0,36245;"(0,005; 0,031; 0,000)";0,9666024;2,467132;2,467132;1,50053;1,50053;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;8;Cube6x6x6(Clone);5;True;0,00374;"(-0,001; 5,195; -0,001)";-0,0239827;"(-0,010; 0,036; -0,004)";0,45617;"(-0,010; 0,036; -0,004)";0,7552302;4,077859;4,077859;3,322629;3,322629;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;9;Cube6x6x6(Clone);7;True;0,02192;"(0,000; 354,538; 0,000)";-0,03044575;"(0,001; 0,030; -0,024)";0,40641;"(0,001; 0,030; -0,024)";0,800144;3,122638;3,122638;2,322495;2,322495;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;10;Cube6x6x6(Clone);8;True;0,01032;"(0,000; 0,054; 0,000)";-0,02991539;"(-0,004; 0,030; 0,008)";0,51738;"(-0,004; 0,030; 0,008)";3,510689;5,577257;5,577257;2,066566;2,066566;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;11;Cube10x10x10(Clone);7;True;0,00296;"(0,000; 0,874; 0,000)";-0,04985461;"(-0,001; 0,050; -0,001)";0,40961;"(-0,001; 0,050; -0,001)";0,8666716;2,722273;2,722273;1,855601;1,855601;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;12;Cube10x10x10(Clone);5;True;0,00497;"(0,000; 3,103; 0,000)";-0,04971085;"(0,005; 0,050; -0,009)";0,51916;"(0,005; 0,050; -0,009)";0,9886698;2,866645;2,866645;1,877976;1,877976;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;13;Cube10x10x10(Clone);3;True;0,08352;"(0,000; 351,150; 0,000)";-0,03900478;"(-0,039; 0,061; -0,058)";0,61013;"(-0,039; 0,061; -0,058)";1,622102;4,044475;4,044475;2,422372;2,422372;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;14;Cube10x10x10(Clone);6;True;0,00498;"(0,000; 2,517; 0,000)";-0,04950736;"(-0,001; 0,050; -0,005)";0,40244;"(-0,001; 0,050; -0,005)";1,288423;3,199838;3,199838;1,911415;1,911415;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;15;Cube10x10x10(Clone);8;True;0,00451;"(0,000; 6,849; 0,000)";-0,04990671;"(-0,002; 0,050; -0,008)";0,58115;"(-0,002; 0,050; -0,008)";1,477894;3,289347;3,289347;1,811455;1,811455;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;16;Cube10x10x10(Clone);4;True;0,01739;"(0,000; 349,402; 0,000)";-0,04840527;"(-0,017; 0,052; -0,033)";0,63174;"(-0,017; 0,052; -0,033)";0,7999666;2,288848;2,288848;1,488882;1,488882;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;17;Cube10x10x10(Clone);2;True;0,23301;"(0,000; 175,100; 180,000)";-0,03124485;"(-0,028; 0,069; -0,091)";0,66313;"(-0,028; 0,069; -0,091)";1,488231;3,411075;3,411075;1,922845;1,922845;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;18;Cube10x10x10(Clone);1;True;0,30076;"(0,000; 359,765; 0,000)";-0,04891572;"(-0,002; 0,051; 0,303)";0,66481;"(-0,002; 0,051; 0,303)";1,378068;1,422242;1,422242;0,0441738;0,0441738;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;19;Cube10x10x10(Clone);9;True;0,02627;"(0,000; 1,860; 0,000)";-0,05093691;"(-0,018; 0,049; -0,018)";0,60446;"(-0,018; 0,049; -0,018)";1,021998;2,844161;2,844161;1,822162;1,822162;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;20;Cube10x10x10(Clone);10;True;0,01346;"(0,000; 359,465; 0,000)";-0,05033097;"(0,008; 0,050; -0,003)";0,63291;"(0,008; 0,050; -0,003)";1,755926;4,811728;4,811728;3,055802;3,055802;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;21;Cube3x3x3(Clone);10;True;0,30541;"(0,000; 0,202; 0,000)";-0,01410976;"(-0,183; 0,016; 0,249)";0,60361;"(-0,183; 0,016; 0,249)";1,844298;1,999946;1,999946;0,155648;0,155648;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;22;Cube3x3x3(Clone);3;True;0,02873;"(0,000; 320,259; 0,000)";-0,0128403;"(-0,021; 0,017; -0,016)";0,57951;"(-0,021; 0,017; -0,016)";2,799447;4,055206;4,055206;1,255759;1,255759;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;23;Cube3x3x3(Clone);5;True;0,01918;"(270,000; 346,109; 0,000)";-0,0140399;"(0,004; 0,016; -0,020)";0,50477;"(0,004; 0,016; -0,020)";0,9997397;2,71179;2,71179;1,712051;1,712051;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;24;Cube3x3x3(Clone);6;True;0,00572;"(0,000; 0,471; 0,000)";-0,01451924;"(0,000; 0,015; -0,006)";0,40012;"(0,000; 0,015; -0,006)";0,8220242;2,48907;2,48907;1,667047;1,667047;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;25;Cube3x3x3(Clone);1;True;0,01820;"(0,000; 355,719; 0,001)";0,002732487;"(0,004; 0,033; -0,018)";0,54387;"(0,005; 0,015; -0,018)";1,855374;3,39994;3,466697;1,544564;1,611321;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;26;Cube3x3x3(Clone);2;True;0,00838;"(0,000; 348,353; 0,000)";-0,01417818;"(0,000; 0,016; -0,008)";0,56973;"(0,000; 0,016; -0,008)";1,555569;2,677895;2,677895;1,122327;1,122327;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;27;Cube3x3x3(Clone);8;True;0,00525;"(0,000; 5,262; 0,000)";-0,01469341;"(-0,004; 0,015; -0,002)";0,53791;"(-0,004; 0,015; -0,002)";1,155273;2,577601;2,577601;1,422328;1,422328;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;28;Cube3x3x3(Clone);9;True;0,01112;"(0,000; 5,111; 0,000)";-0,01375046;"(0,010; 0,016; -0,008)";0,58702;"(0,010; 0,016; -0,008)";1,244105;2,777626;2,777626;1,533522;1,533522;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;29;Cube3x3x3(Clone);4;True;0,30638;"(0,000; 342,630; 0,000)";-0,0001625102;"(0,294; 0,030; -0,081)";0,56167;"(0,293; 0,024; -0,071)";1,011158;1,177899;1,26677;0,1667406;0,2556116;counting;94,62489;LeapHHI-Oculus-Leap;
2;Leap_HHI;30;Cube3x3x3(Clone);7;True;0,01142;"(0,000; 19,520; 0,000)";-0,01266029;"(-0,006; 0,017; 0,000)";0,40296;"(-0,006; 0,017; 0,000)";1,399536;2,555058;2,555058;1,155521;1,155521;121,3695;94,62489;LeapHHI-Oculus-Leap;
2;Oculus;1;Cube6x6x6(Clone);9;True;0,00553;"(0,000; 1,601; 0,000)";-0,03202515;"(0,004; 0,028; -0,004)";0,60805;"(0,004; 0,028; -0,004)";1,588746;2,911107;2,911107;1,322361;1,322361;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;2;Cube6x6x6(Clone);1;True;0,00939;"(0,000; 1,909; 0,000)";-0,03340381;"(0,007; 0,027; 0,006)";0,68649;"(0,007; 0,027; 0,006)";1,344089;2,533189;2,533189;1,1891;1,1891;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;3;Cube6x6x6(Clone);3;True;0,00358;"(0,000; 359,333; 0,000)";-0,0329439;"(-0,002; 0,027; 0,003)";0,64968;"(-0,002; 0,027; 0,003)";1,089353;2,456027;2,456027;1,366674;1,366674;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;4;Cube6x6x6(Clone);10;True;0,00448;"(-0,001; 2,351; 0,001)";-0,03242212;"(0,002; 0,028; -0,004)";0,66392;"(0,002; 0,028; -0,004)";1,288617;2,69999;2,69999;1,411372;1,411372;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;5;Cube6x6x6(Clone);5;True;0,00243;"(0,002; 0,258; -0,002)";-0,03331571;"(-0,001; 0,027; -0,001)";0,46115;"(-0,001; 0,027; -0,001)";1,06671;2,155446;2,155446;1,088737;1,088737;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;6;Cube6x6x6(Clone);7;True;0,00186;"(-0,003; 2,122; 0,003)";-0,03006035;"(0,001; 0,030; -0,001)";0,39986;"(0,001; 0,030; -0,001)";0,9001011;2,355731;2,355731;1,455629;1,455629;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;7;Cube6x6x6(Clone);4;True;0,02618;"(0,000; 352,679; 0,000)";0,04244477;"(0,027; 0,102; -0,021)";0,60115;"(0,018; 0,032; -0,016)";1,91131;2,578276;2,677903;0,6669664;0,7665928;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;8;Cube6x6x6(Clone);8;True;0,01259;"(0,000; 13,566; 0,000)";0,03689868;"(0,000; 0,097; 0,004)";0,55110;"(0,006; 0,034; 0,008)";1,033445;1,988899;2,088924;0,955453;1,055479;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;9;Cube6x6x6(Clone);2;True;0,00098;"(0,000; 0,325; 0,000)";-0,02831691;"(0,000; 0,032; 0,001)";0,69722;"(0,000; 0,032; 0,001)";1,311196;2,74423;2,74423;1,433034;1,433034;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;10;Cube6x6x6(Clone);6;True;0,00682;"(0,000; 2,098; 0,000)";0,0004166998;"(0,001; 0,060; 0,001)";0,40120;"(0,003; 0,033; 0,006)";1,033276;1,811415;1,855614;0,7781392;0,8223377;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;11;Cube10x10x10(Clone);9;True;0,00805;"(0,000; 6,103; 0,000)";0,1299622;"(-0,024; 0,230; 0,000)";0,66932;"(-0,008; 0,055; -0,008)";1,099868;1,777866;1,944556;0,6779981;0,8446884;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;12;Cube10x10x10(Clone);7;True;0,00697;"(0,000; 1,545; 0,000)";-0,05335078;"(-0,006; 0,047; -0,003)";0,41298;"(-0,006; 0,047; -0,003)";1,022064;1,988972;1,988972;0,9669076;0,9669076;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;13;Cube10x10x10(Clone);10;True;0,00222;"(0,000; 0,714; 0,000)";-0,05271647;"(-0,002; 0,047; -0,001)";0,69349;"(-0,002; 0,047; -0,001)";1,311476;2,544783;2,544783;1,233306;1,233306;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;14;Cube10x10x10(Clone);3;True;0,00935;"(0,000; 358,915; 0,000)";-0,05212865;"(-0,008; 0,048; -0,003)";0,67400;"(-0,008; 0,048; -0,003)";1,088575;2,444553;2,444553;1,355978;1,355978;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;15;Cube10x10x10(Clone);8;True;0,00558;"(-0,001; 359,009; 0,001)";-0,05239878;"(-0,004; 0,048; 0,004)";0,52960;"(-0,004; 0,048; 0,004)";1,36639;2,810844;2,810844;1,444453;1,444453;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;16;Cube10x10x10(Clone);6;True;0,00442;"(0,000; 2,477; 0,000)";-0,05405233;"(0,004; 0,046; 0,000)";0,39169;"(0,004; 0,046; 0,000)";0,9112278;2,333363;2,333363;1,422136;1,422136;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;17;Cube10x10x10(Clone);1;True;0,00768;"(0,000; 3,168; 0,000)";-0,05229447;"(0,007; 0,048; 0,000)";0,69183;"(0,007; 0,048; 0,000)";1,410819;3,044353;3,044353;1,633532;1,633532;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;18;Cube10x10x10(Clone);4;True;0,00112;"(0,000; 0,998; 0,000)";-0,05106912;"(0,000; 0,049; 0,000)";0,58209;"(0,000; 0,049; 0,000)";1,055624;2,633568;2,633568;1,577943;1,577943;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;19;Cube10x10x10(Clone);5;True;0,00058;"(0,000; 0,089; 0,000)";-0,05145738;"(-0,001; 0,049; 0,002)";0,47727;"(-0,001; 0,049; 0,002)";0,8887013;2,211104;2,211104;1,322403;1,322403;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;20;Cube10x10x10(Clone);2;True;0,00449;"(0,000; 351,850; 0,000)";-0,03678093;"(0,006; 0,063; 0,005)";0,69900;"(0,004; 0,053; 0,001)";1,088734;1,677701;1,710858;0,5889664;0,6221231;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;21;Cube3x3x3(Clone);6;True;0,00296;"(0,000; 0,433; 0,000)";-0,01836482;"(0,001; 0,012; 0,003)";0,37897;"(0,001; 0,012; 0,003)";1,388821;2,822178;2,822178;1,433357;1,433357;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;22;Cube3x3x3(Clone);9;True;0,10549;"(0,000; 26,885; 0,000)";0,1108499;"(0,016; 0,141; -0,047)";0,67250;"(0,035; 0,023; -0,112)";1,155436;2,322341;2,544481;1,166905;1,389045;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;23;Cube3x3x3(Clone);3;True;0,00596;"(0,000; 334,194; 0,000)";0,006055089;"(0,005; 0,036; 0,001)";0,69101;"(0,005; 0,017; -0,002)";1,133144;2,08877;2,133318;0,9556246;1,000173;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;24;Cube3x3x3(Clone);1;True;0,00025;"(-0,002; 5,065; 0,001)";0,01854071;"(-0,001; 0,049; 0,001)";0,70777;"(-0,001; 0,017; 0,000)";1,277913;2,344474;2,411523;1,066562;1,133611;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;25;Cube3x3x3(Clone);2;True;0,01028;"(0,000; 359,044; 0,000)";0,09857294;"(0,008; 0,129; -0,014)";0,69818;"(0,004; 0,019; -0,007)";1,12207;2,100028;2,211054;0,9779574;1,088984;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;26;Cube3x3x3(Clone);8;True;0,00485;"(0,000; 2,284; 0,000)";-0,01267376;"(-0,001; 0,017; 0,002)";0,56316;"(-0,001; 0,017; 0,002)";0,9001372;2,144695;2,144695;1,244558;1,244558;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;27;Cube3x3x3(Clone);10;True;0,00402;"(0,000; 1,824; 0,000)";-0,01560595;"(-0,002; 0,014; -0,004)";0,67146;"(-0,002; 0,014; -0,004)";1,310958;2,44426;2,44426;1,133302;1,133302;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;28;Cube3x3x3(Clone);5;True;0,00334;"(0,000; 355,668; 0,000)";-0,01751378;"(-0,003; 0,012; 0,002)";0,46596;"(-0,003; 0,012; 0,002)";1,222299;2,322672;2,322672;1,100373;1,100373;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;29;Cube3x3x3(Clone);4;True;0,00301;"(0,000; 355,209; 0,000)";-0,01473298;"(0,000; 0,015; -0,003)";0,58627;"(0,000; 0,015; -0,003)";1,01117;2,211147;2,211147;1,199977;1,199977;counting;98,72424;LeapHHI-Oculus-Leap;
2;Oculus;30;Cube3x3x3(Clone);7;True;0,00343;"(0,000; 2,667; 0,000)";-0,01541892;"(0,003; 0,015; 0,000)";0,40925;"(0,003; 0,015; 0,000)";1,088624;2,155617;2,155617;1,066994;1,066994;101,7023;98,72424;LeapHHI-Oculus-Leap;
